image_path,target,prediction
"tensor([[[0.4941, 0.5020, 0.4980,  ..., 0.4941, 0.4941, 0.5137],
         [0.5020, 0.5098, 0.4941,  ..., 0.4980, 0.4902, 0.4980],
         [0.5137, 0.5176, 0.4980,  ..., 0.5059, 0.4980, 0.4902],
         ...,
         [0.4902, 0.4784, 0.5059,  ..., 0.4980, 0.5098, 0.5216],
         [0.5098, 0.5333, 0.4941,  ..., 0.5059, 0.5059, 0.4980],
         [0.5176, 0.4980, 0.4941,  ..., 0.5216, 0.5333, 0.5176]]])",0.7861578464508057,0.54790676
"tensor([[[0.4510, 0.4392, 0.4431,  ..., 0.4549, 0.4353, 0.4392],
         [0.4549, 0.4549, 0.4431,  ..., 0.4471, 0.4431, 0.4549],
         [0.4471, 0.4431, 0.4353,  ..., 0.4471, 0.4588, 0.4510],
         ...,
         [0.4471, 0.4784, 0.4588,  ..., 0.4510, 0.4392, 0.4353],
         [0.4667, 0.4431, 0.4392,  ..., 0.4706, 0.4824, 0.4588],
         [0.4588, 0.4431, 0.4392,  ..., 0.4275, 0.4510, 0.4549]]])",0.7248806357383728,0.5598919
"tensor([[[0.4275, 0.4235, 0.4353,  ..., 0.4275, 0.4235, 0.4275],
         [0.4431, 0.4275, 0.4275,  ..., 0.4314, 0.4471, 0.4431],
         [0.4196, 0.4157, 0.4353,  ..., 0.4314, 0.4392, 0.4235],
         ...,
         [0.4431, 0.4392, 0.4275,  ..., 0.4353, 0.4392, 0.4392],
         [0.4431, 0.4314, 0.4235,  ..., 0.4392, 0.4392, 0.4314],
         [0.4314, 0.4275, 0.4353,  ..., 0.4118, 0.4392, 0.4431]]])",0.8011821508407593,0.55875313
"tensor([[[0.4392, 0.4118, 0.4078,  ..., 0.4000, 0.4275, 0.4275],
         [0.4471, 0.4235, 0.4235,  ..., 0.4235, 0.4235, 0.4157],
         [0.4275, 0.4000, 0.4078,  ..., 0.4275, 0.4235, 0.4118],
         ...,
         [0.4196, 0.4157, 0.4039,  ..., 0.4275, 0.4157, 0.4157],
         [0.3961, 0.4275, 0.4196,  ..., 0.4314, 0.4431, 0.4471],
         [0.4118, 0.4549, 0.4196,  ..., 0.4235, 0.4275, 0.4392]]])",0.749495804309845,0.5535058
"tensor([[[0.4588, 0.4510, 0.4431,  ..., 0.4353, 0.4431, 0.4471],
         [0.4353, 0.4392, 0.4549,  ..., 0.4314, 0.4392, 0.4510],
         [0.4431, 0.4431, 0.4431,  ..., 0.4471, 0.4471, 0.4431],
         ...,
         [0.4353, 0.4235, 0.4471,  ..., 0.4824, 0.5059, 0.4941],
         [0.4549, 0.4667, 0.4471,  ..., 0.4118, 0.4431, 0.4941],
         [0.4745, 0.4039, 0.4000,  ..., 0.4471, 0.4431, 0.4353]]])",0.7498385906219482,0.52909815
"tensor([[[0.4510, 0.4471, 0.4549,  ..., 0.4627, 0.4510, 0.4275],
         [0.4392, 0.4431, 0.4549,  ..., 0.4392, 0.4471, 0.4588],
         [0.4353, 0.4510, 0.4588,  ..., 0.4627, 0.4471, 0.4392],
         ...,
         [0.4667, 0.4706, 0.4392,  ..., 0.4471, 0.4706, 0.4784],
         [0.4471, 0.4196, 0.4118,  ..., 0.4431, 0.4392, 0.4471],
         [0.4118, 0.3843, 0.4118,  ..., 0.4549, 0.4549, 0.4431]]])",0.7805185914039612,0.5406388
"tensor([[[0.4196, 0.4431, 0.4667,  ..., 0.4392, 0.4392, 0.4353],
         [0.4588, 0.4392, 0.4353,  ..., 0.4314, 0.4275, 0.4314],
         [0.4314, 0.4431, 0.4667,  ..., 0.4314, 0.4471, 0.4510],
         ...,
         [0.4196, 0.4275, 0.4627,  ..., 0.4510, 0.4549, 0.4549],
         [0.4471, 0.4549, 0.4118,  ..., 0.4392, 0.4431, 0.4431],
         [0.4431, 0.3725, 0.3882,  ..., 0.4353, 0.4275, 0.4314]]])",0.7451096773147583,0.5125302
"tensor([[[0.4471, 0.4275, 0.4275,  ..., 0.4275, 0.4471, 0.4275],
         [0.4510, 0.4784, 0.4706,  ..., 0.4353, 0.4275, 0.4392],
         [0.4510, 0.4196, 0.4235,  ..., 0.4392, 0.4392, 0.4275],
         ...,
         [0.4353, 0.4471, 0.4471,  ..., 0.4471, 0.4510, 0.4353],
         [0.4510, 0.4510, 0.4510,  ..., 0.4431, 0.4353, 0.4353],
         [0.4471, 0.4157, 0.4039,  ..., 0.4627, 0.4549, 0.4510]]])",0.7990800738334656,0.5306323
"tensor([[[0.4471, 0.4627, 0.4941,  ..., 0.4745, 0.5137, 0.5255],
         [0.5725, 0.5137, 0.4627,  ..., 0.5059, 0.5020, 0.4863],
         [0.4745, 0.5137, 0.5608,  ..., 0.4941, 0.4863, 0.4784],
         ...,
         [0.4745, 0.4745, 0.5059,  ..., 0.5255, 0.5098, 0.4902],
         [0.4941, 0.5176, 0.5137,  ..., 0.4902, 0.5059, 0.5216],
         [0.5216, 0.5333, 0.5451,  ..., 0.4824, 0.4980, 0.4941]]])",0.7332097887992859,0.48740593
"tensor([[[0.4510, 0.4667, 0.4784,  ..., 0.4941, 0.4510, 0.4510],
         [0.5098, 0.4745, 0.4549,  ..., 0.4549, 0.4902, 0.4902],
         [0.4824, 0.4902, 0.5059,  ..., 0.4902, 0.4667, 0.4431],
         ...,
         [0.4745, 0.4706, 0.4706,  ..., 0.5098, 0.5294, 0.4941],
         [0.4706, 0.5059, 0.5176,  ..., 0.4549, 0.4706, 0.4902],
         [0.5020, 0.5255, 0.4941,  ..., 0.4392, 0.4510, 0.4706]]])",0.7769284844398499,0.44679764
"tensor([[[0.5059, 0.5137, 0.5176,  ..., 0.5529, 0.4902, 0.4706],
         [0.4980, 0.4902, 0.4941,  ..., 0.4863, 0.5098, 0.5176],
         [0.5020, 0.5059, 0.5059,  ..., 0.5176, 0.4980, 0.4863],
         ...,
         [0.4902, 0.4980, 0.4902,  ..., 0.4784, 0.4980, 0.5216],
         [0.5137, 0.4902, 0.5059,  ..., 0.4941, 0.4902, 0.4824],
         [0.5020, 0.5373, 0.5647,  ..., 0.4667, 0.4824, 0.4941]]])",0.7605013251304626,0.43470517
"tensor([[[0.4902, 0.4980, 0.4941,  ..., 0.4471, 0.4980, 0.5059],
         [0.4941, 0.5020, 0.4980,  ..., 0.5059, 0.4902, 0.4863],
         [0.5020, 0.4980, 0.4980,  ..., 0.4941, 0.5059, 0.4941],
         ...,
         [0.4510, 0.5137, 0.5098,  ..., 0.5569, 0.5294, 0.5333],
         [0.5176, 0.4902, 0.4902,  ..., 0.5137, 0.5608, 0.5765],
         [0.5020, 0.5137, 0.5020,  ..., 0.3882, 0.4275, 0.4902]]])",0.7696431279182434,0.4975846
"tensor([[[0.4627, 0.4667, 0.4667,  ..., 0.4510, 0.4314, 0.4745],
         [0.4588, 0.4627, 0.4667,  ..., 0.4627, 0.4667, 0.4431],
         [0.4627, 0.4706, 0.4706,  ..., 0.4588, 0.4431, 0.4510],
         ...,
         [0.4353, 0.4667, 0.4627,  ..., 0.4745, 0.4706, 0.5059],
         [0.4627, 0.4510, 0.4706,  ..., 0.5020, 0.5333, 0.5098],
         [0.4627, 0.4863, 0.4784,  ..., 0.4118, 0.4471, 0.4667]]])",0.7665458917617798,0.46541566
"tensor([[[0.4549, 0.4627, 0.4627,  ..., 0.4627, 0.4392, 0.4353],
         [0.4549, 0.4667, 0.4667,  ..., 0.4392, 0.4510, 0.4471],
         [0.4667, 0.4706, 0.4588,  ..., 0.4588, 0.4510, 0.4471],
         ...,
         [0.4078, 0.3882, 0.4667,  ..., 0.4824, 0.4745, 0.4902],
         [0.4471, 0.5294, 0.5176,  ..., 0.4627, 0.5020, 0.5137],
         [0.5451, 0.4588, 0.4549,  ..., 0.3569, 0.3647, 0.4392]]])",0.774793803691864,0.45808932
"tensor([[[0.3882, 0.3961, 0.3922,  ..., 0.3922, 0.4157, 0.4078],
         [0.3922, 0.3843, 0.3882,  ..., 0.4000, 0.3725, 0.3882],
         [0.4275, 0.4118, 0.4000,  ..., 0.3725, 0.4157, 0.4471],
         ...,
         [0.4157, 0.4196, 0.4078,  ..., 0.4000, 0.4000, 0.4078],
         [0.3961, 0.4314, 0.4706,  ..., 0.3961, 0.4118, 0.4157],
         [0.4784, 0.4824, 0.4353,  ..., 0.3686, 0.3843, 0.3961]]])",0.7825173139572144,0.47936264
"tensor([[[0.3765, 0.3725, 0.3686,  ..., 0.3686, 0.3647, 0.3647],
         [0.3961, 0.3961, 0.3804,  ..., 0.3569, 0.3804, 0.4275],
         [0.3961, 0.4000, 0.3961,  ..., 0.4157, 0.4353, 0.4157],
         ...,
         [0.3843, 0.3765, 0.4000,  ..., 0.3686, 0.3843, 0.4039],
         [0.3961, 0.4431, 0.4549,  ..., 0.3608, 0.3725, 0.3765],
         [0.4471, 0.4510, 0.4863,  ..., 0.3569, 0.3608, 0.3725]]])",0.7678909301757812,0.46950772
"tensor([[[0.5804, 0.5686, 0.5451,  ..., 0.5451, 0.5490, 0.5843],
         [0.5725, 0.5765, 0.5725,  ..., 0.5608, 0.5725, 0.5647],
         [0.5725, 0.5608, 0.5608,  ..., 0.5608, 0.5804, 0.6196],
         ...,
         [0.5804, 0.5882, 0.5843,  ..., 0.5608, 0.5686, 0.5647],
         [0.5843, 0.5922, 0.6157,  ..., 0.5373, 0.5373, 0.5490],
         [0.5961, 0.6549, 0.6275,  ..., 0.5373, 0.5412, 0.5569]]])",0.7649121284484863,0.45189026
"tensor([[[0.4510, 0.4627, 0.4667,  ..., 0.4392, 0.4549, 0.4549],
         [0.4588, 0.4549, 0.4510,  ..., 0.4431, 0.4706, 0.4980],
         [0.4627, 0.4588, 0.4588,  ..., 0.4824, 0.4824, 0.4627],
         ...,
         [0.4549, 0.4588, 0.4824,  ..., 0.4275, 0.4510, 0.4588],
         [0.4824, 0.4824, 0.4588,  ..., 0.4314, 0.4314, 0.4392],
         [0.4627, 0.4627, 0.5451,  ..., 0.4510, 0.4392, 0.4510]]])",0.6917496919631958,0.4323684
"tensor([[[0.3137, 0.3098, 0.3255,  ..., 0.3294, 0.3176, 0.3451],
         [0.3373, 0.3294, 0.3294,  ..., 0.3216, 0.3373, 0.3412],
         [0.3137, 0.3373, 0.3451,  ..., 0.3059, 0.3216, 0.3255],
         ...,
         [0.3333, 0.3451, 0.3961,  ..., 0.3059, 0.2745, 0.2941],
         [0.3882, 0.4314, 0.4588,  ..., 0.3294, 0.2863, 0.2745],
         [0.4824, 0.4392, 0.3412,  ..., 0.3294, 0.3137, 0.2784]]])",0.7176262140274048,0.4770305
"tensor([[[0.4706, 0.4667, 0.4627,  ..., 0.4863, 0.4824, 0.4000],
         [0.4627, 0.4667, 0.4667,  ..., 0.5137, 0.4275, 0.4235],
         [0.4588, 0.4588, 0.4627,  ..., 0.5020, 0.4314, 0.4745],
         ...,
         [0.4824, 0.5137, 0.5294,  ..., 0.4078, 0.4549, 0.3725],
         [0.5373, 0.5333, 0.5216,  ..., 0.4745, 0.5294, 0.4235],
         [0.5294, 0.5216, 0.4745,  ..., 0.4431, 0.4824, 0.5412]]])",0.7869133353233337,0.52876055
"tensor([[[0.4275, 0.4353, 0.4275,  ..., 0.4510, 0.3961, 0.4549],
         [0.4353, 0.4353, 0.4275,  ..., 0.4314, 0.4118, 0.4275],
         [0.4392, 0.4314, 0.4275,  ..., 0.3961, 0.4314, 0.4314],
         ...,
         [0.4627, 0.4745, 0.4902,  ..., 0.4353, 0.3765, 0.3882],
         [0.4980, 0.4980, 0.4667,  ..., 0.4000, 0.4392, 0.4078],
         [0.4784, 0.4784, 0.4471,  ..., 0.3804, 0.4196, 0.3882]]])",0.7515462040901184,0.49319628
"tensor([[[0.4627, 0.4784, 0.4627,  ..., 0.4784, 0.4745, 0.4235],
         [0.4627, 0.4745, 0.4627,  ..., 0.4275, 0.4588, 0.4392],
         [0.4784, 0.4784, 0.4588,  ..., 0.4667, 0.4431, 0.4588],
         ...,
         [0.5451, 0.5686, 0.5098,  ..., 0.4706, 0.4431, 0.3882],
         [0.5451, 0.4902, 0.4902,  ..., 0.5098, 0.4314, 0.4745],
         [0.4902, 0.5216, 0.4471,  ..., 0.5490, 0.4275, 0.4431]]])",0.7522628307342529,0.45382744
"tensor([[[0.5255, 0.5137, 0.5137,  ..., 0.5451, 0.5333, 0.5294],
         [0.5216, 0.5137, 0.5255,  ..., 0.5098, 0.5176, 0.5137],
         [0.5216, 0.5216, 0.5255,  ..., 0.4980, 0.5255, 0.5137],
         ...,
         [0.5176, 0.5373, 0.5294,  ..., 0.5569, 0.5255, 0.5216],
         [0.5373, 0.5216, 0.5333,  ..., 0.5490, 0.4784, 0.5020],
         [0.4980, 0.5529, 0.5725,  ..., 0.5529, 0.5255, 0.5020]]])",0.759375274181366,0.44667867
"tensor([[[0.5490, 0.4784, 0.5843,  ..., 0.4667, 0.4549, 0.4471],
         [0.5882, 0.4745, 0.5608,  ..., 0.4235, 0.4588, 0.4902],
         [0.4980, 0.5216, 0.4745,  ..., 0.4627, 0.4784, 0.4941],
         ...,
         [0.4824, 0.4863, 0.5294,  ..., 0.3569, 0.3765, 0.4314],
         [0.4510, 0.5451, 0.4627,  ..., 0.4235, 0.3804, 0.3804],
         [0.4549, 0.5412, 0.4863,  ..., 0.4824, 0.4078, 0.4000]]])",0.7412480711936951,0.46978167
"tensor([[[0.4549, 0.5725, 0.4431,  ..., 0.4471, 0.4431, 0.4275],
         [0.5176, 0.5020, 0.5098,  ..., 0.4392, 0.4353, 0.4588],
         [0.5608, 0.4549, 0.5529,  ..., 0.4588, 0.4784, 0.4863],
         ...,
         [0.5059, 0.5922, 0.4314,  ..., 0.3922, 0.4000, 0.4118],
         [0.4784, 0.4902, 0.5255,  ..., 0.4314, 0.4000, 0.3843],
         [0.5686, 0.5255, 0.5804,  ..., 0.4745, 0.5020, 0.4784]]])",0.7820031046867371,0.44761536
"tensor([[[0.3922, 0.5020, 0.3922,  ..., 0.4039, 0.3961, 0.3843],
         [0.5373, 0.4314, 0.4510,  ..., 0.4000, 0.4000, 0.4275],
         [0.5804, 0.4196, 0.4863,  ..., 0.4392, 0.4471, 0.4510],
         ...,
         [0.3647, 0.5255, 0.4235,  ..., 0.4078, 0.4275, 0.4196],
         [0.4196, 0.5647, 0.4745,  ..., 0.4039, 0.4275, 0.4157],
         [0.6039, 0.5137, 0.4980,  ..., 0.4157, 0.4314, 0.4353]]])",0.7698283195495605,0.41560918
"tensor([[[0.3882, 0.4275, 0.3922,  ..., 0.3294, 0.2941, 0.3333],
         [0.3333, 0.4706, 0.3529,  ..., 0.3216, 0.3843, 0.4353],
         [0.4706, 0.4078, 0.4000,  ..., 0.4196, 0.4471, 0.4235],
         ...,
         [0.3961, 0.4941, 0.3961,  ..., 0.3804, 0.3804, 0.3922],
         [0.5059, 0.4078, 0.5176,  ..., 0.3961, 0.3725, 0.3843],
         [0.6078, 0.4431, 0.4745,  ..., 0.3922, 0.4078, 0.4039]]])",0.7988309860229492,0.4823279
"tensor([[[0.4745, 0.4588, 0.4314,  ..., 0.4941, 0.4196, 0.3686],
         [0.4000, 0.5255, 0.3804,  ..., 0.4157, 0.3255, 0.4157],
         [0.4431, 0.4706, 0.4392,  ..., 0.3569, 0.4510, 0.5216],
         ...,
         [0.4863, 0.5176, 0.5176,  ..., 0.5098, 0.4039, 0.3961],
         [0.5255, 0.4471, 0.5373,  ..., 0.5333, 0.4471, 0.3961],
         [0.4824, 0.4588, 0.5569,  ..., 0.4902, 0.5059, 0.4275]]])",0.7925418615341187,0.45163813
"tensor([[[0.4824, 0.4706, 0.4588,  ..., 0.5922, 0.4667, 0.4157],
         [0.4627, 0.4745, 0.4588,  ..., 0.5608, 0.4078, 0.4196],
         [0.4392, 0.4706, 0.4667,  ..., 0.4667, 0.4235, 0.4667],
         ...,
         [0.4902, 0.4667, 0.5020,  ..., 0.5412, 0.5059, 0.4353],
         [0.4667, 0.4902, 0.5020,  ..., 0.4118, 0.5843, 0.4314],
         [0.4588, 0.4784, 0.4980,  ..., 0.3686, 0.5608, 0.4902]]])",0.7333391308784485,0.3891093
"tensor([[[0.3412, 0.3412, 0.3412,  ..., 0.3529, 0.4431, 0.3020],
         [0.3216, 0.3412, 0.3529,  ..., 0.4118, 0.3647, 0.3294],
         [0.3137, 0.3412, 0.3451,  ..., 0.4314, 0.2863, 0.3216],
         ...,
         [0.3216, 0.3804, 0.4314,  ..., 0.3255, 0.4471, 0.3176],
         [0.4196, 0.3804, 0.3294,  ..., 0.2902, 0.3961, 0.3922],
         [0.3216, 0.2902, 0.3961,  ..., 0.3137, 0.3255, 0.4667]]])",0.7432954907417297,0.42274514
"tensor([[[0.4431, 0.4745, 0.4902,  ..., 0.5059, 0.5333, 0.5569],
         [0.4353, 0.4627, 0.5137,  ..., 0.5529, 0.5255, 0.5020],
         [0.4431, 0.4471, 0.4863,  ..., 0.5137, 0.4706, 0.4745],
         ...,
         [0.4941, 0.5412, 0.5020,  ..., 0.4941, 0.5294, 0.5216],
         [0.5216, 0.5059, 0.5686,  ..., 0.4549, 0.5059, 0.4667],
         [0.5412, 0.5647, 0.5412,  ..., 0.4549, 0.4941, 0.5137]]])",0.8108519911766052,0.52089876
"tensor([[[0.4196, 0.4471, 0.4706,  ..., 0.4549, 0.5098, 0.5176],
         [0.4353, 0.4078, 0.4784,  ..., 0.4667, 0.5020, 0.4941],
         [0.4353, 0.4039, 0.4510,  ..., 0.4902, 0.5059, 0.4784],
         ...,
         [0.5137, 0.5255, 0.4863,  ..., 0.4431, 0.4941, 0.5137],
         [0.5020, 0.4784, 0.4549,  ..., 0.4510, 0.4392, 0.4824],
         [0.5098, 0.4078, 0.3961,  ..., 0.4941, 0.4392, 0.4667]]])",0.7837839722633362,0.50284404
"tensor([[[0.4314, 0.4157, 0.4196,  ..., 0.5176, 0.4941, 0.4353],
         [0.4275, 0.4196, 0.4196,  ..., 0.4745, 0.4275, 0.4588],
         [0.4235, 0.4196, 0.4196,  ..., 0.4588, 0.4392, 0.4902],
         ...,
         [0.4902, 0.5137, 0.5098,  ..., 0.4235, 0.4588, 0.4510],
         [0.5137, 0.4588, 0.3961,  ..., 0.4275, 0.4627, 0.4392],
         [0.4235, 0.3843, 0.3961,  ..., 0.5098, 0.4431, 0.4627]]])",0.8002690672874451,0.49599475
"tensor([[[0.4314, 0.4196, 0.4039,  ..., 0.5686, 0.4118, 0.4471],
         [0.4275, 0.4196, 0.4118,  ..., 0.4275, 0.4549, 0.4510],
         [0.4275, 0.4275, 0.4275,  ..., 0.4392, 0.4510, 0.4588],
         ...,
         [0.5373, 0.4627, 0.4275,  ..., 0.5098, 0.4275, 0.4588],
         [0.4275, 0.4510, 0.4510,  ..., 0.5765, 0.4275, 0.4549],
         [0.4667, 0.4275, 0.4039,  ..., 0.5569, 0.4980, 0.4431]]])",0.8200687170028687,0.5246793
"tensor([[[0.4706, 0.4706, 0.4588,  ..., 0.6235, 0.5922, 0.5020],
         [0.4863, 0.4784, 0.4706,  ..., 0.6471, 0.4745, 0.5373],
         [0.4902, 0.4706, 0.4706,  ..., 0.5569, 0.4980, 0.4706],
         ...,
         [0.5569, 0.5137, 0.4706,  ..., 0.5529, 0.5490, 0.4784],
         [0.4706, 0.4824, 0.4902,  ..., 0.4745, 0.6000, 0.4510],
         [0.5020, 0.4980, 0.4706,  ..., 0.4353, 0.5882, 0.5451]]])",0.8160284161567688,0.50793386
"tensor([[[0.4353, 0.4275, 0.4196,  ..., 0.4431, 0.5373, 0.3843],
         [0.4314, 0.4353, 0.4353,  ..., 0.5333, 0.5333, 0.5059],
         [0.4392, 0.4314, 0.4314,  ..., 0.6471, 0.4863, 0.5137],
         ...,
         [0.4667, 0.4353, 0.4275,  ..., 0.4078, 0.5843, 0.4314],
         [0.4275, 0.4510, 0.4588,  ..., 0.3843, 0.5412, 0.5176],
         [0.4588, 0.4471, 0.4235,  ..., 0.4235, 0.4314, 0.6157]]])",0.8054037690162659,0.5363918
"tensor([[[0.4824, 0.4824, 0.4784,  ..., 0.4275, 0.5176, 0.5451],
         [0.4706, 0.4824, 0.4902,  ..., 0.4275, 0.5255, 0.5294],
         [0.4902, 0.4902, 0.4745,  ..., 0.5137, 0.6588, 0.5961],
         ...,
         [0.4706, 0.4863, 0.5176,  ..., 0.4627, 0.5176, 0.5961],
         [0.4902, 0.4863, 0.4549,  ..., 0.5098, 0.4549, 0.5725],
         [0.4627, 0.4549, 0.5255,  ..., 0.5176, 0.4510, 0.5255]]])",0.796852707862854,0.4875374
"tensor([[[0.4627, 0.4627, 0.4588,  ..., 0.4706, 0.4588, 0.4588],
         [0.4667, 0.4549, 0.4627,  ..., 0.4549, 0.4706, 0.4863],
         [0.4627, 0.4627, 0.4667,  ..., 0.4627, 0.5098, 0.5529],
         ...,
         [0.4784, 0.4392, 0.4588,  ..., 0.4745, 0.4784, 0.4941],
         [0.4471, 0.4863, 0.5020,  ..., 0.4627, 0.4745, 0.5020],
         [0.5176, 0.5059, 0.4667,  ..., 0.4627, 0.4745, 0.4745]]])",0.7467424869537354,0.42338043
"tensor([[[0.4431, 0.4667, 0.4510,  ..., 0.4431, 0.4627, 0.4431],
         [0.4431, 0.4549, 0.4627,  ..., 0.4471, 0.4588, 0.4314],
         [0.4471, 0.4431, 0.4627,  ..., 0.4588, 0.4431, 0.4314],
         ...,
         [0.5020, 0.4941, 0.4431,  ..., 0.4471, 0.4588, 0.4510],
         [0.4510, 0.4431, 0.4627,  ..., 0.4549, 0.4471, 0.4667],
         [0.4510, 0.4549, 0.4706,  ..., 0.4471, 0.4471, 0.4627]]])",0.7309404611587524,0.43052474
"tensor([[[0.4784, 0.4784, 0.4784,  ..., 0.4824, 0.4784, 0.4706],
         [0.4745, 0.4784, 0.4784,  ..., 0.4667, 0.4667, 0.4706],
         [0.4745, 0.4745, 0.4784,  ..., 0.4706, 0.4667, 0.4627],
         ...,
         [0.4627, 0.5098, 0.5373,  ..., 0.4863, 0.4706, 0.4706],
         [0.5373, 0.5176, 0.4980,  ..., 0.4941, 0.4706, 0.4745],
         [0.4980, 0.4745, 0.4667,  ..., 0.4745, 0.4863, 0.4745]]])",0.7712699770927429,0.45455536
"tensor([[[0.4196, 0.4157, 0.4039,  ..., 0.4118, 0.4078, 0.4118],
         [0.4196, 0.4157, 0.4078,  ..., 0.3961, 0.4157, 0.4118],
         [0.4235, 0.4118, 0.4157,  ..., 0.4000, 0.4118, 0.4078],
         ...,
         [0.3961, 0.4235, 0.4902,  ..., 0.4157, 0.4000, 0.4118],
         [0.4824, 0.4824, 0.4235,  ..., 0.4392, 0.3961, 0.4118],
         [0.4314, 0.4118, 0.3961,  ..., 0.4314, 0.4157, 0.3961]]])",0.7751759886741638,0.44818833
"tensor([[[0.4314, 0.4275, 0.4275,  ..., 0.4353, 0.4196, 0.4235],
         [0.4275, 0.4235, 0.4275,  ..., 0.4275, 0.4196, 0.4235],
         [0.4275, 0.4275, 0.4275,  ..., 0.4157, 0.4196, 0.4235],
         ...,
         [0.5294, 0.4549, 0.4078,  ..., 0.4235, 0.4196, 0.4235],
         [0.4000, 0.4431, 0.4588,  ..., 0.4157, 0.4275, 0.4235],
         [0.4824, 0.4353, 0.4235,  ..., 0.4118, 0.4314, 0.4157]]])",0.7587769627571106,0.41793087
"tensor([[[0.4275, 0.4275, 0.4314,  ..., 0.4314, 0.4275, 0.4275],
         [0.4275, 0.4275, 0.4275,  ..., 0.4275, 0.4275, 0.4275],
         [0.4235, 0.4275, 0.4275,  ..., 0.4235, 0.4275, 0.4235],
         ...,
         [0.4235, 0.4314, 0.4275,  ..., 0.4275, 0.4275, 0.4275],
         [0.4235, 0.4824, 0.5059,  ..., 0.4235, 0.4235, 0.4275],
         [0.5451, 0.4392, 0.3922,  ..., 0.4196, 0.4235, 0.4314]]])",0.8057627081871033,0.35812894
"tensor([[[0.4431, 0.4471, 0.4431,  ..., 0.4471, 0.4471, 0.4431],
         [0.4431, 0.4431, 0.4431,  ..., 0.4431, 0.4431, 0.4431],
         [0.4431, 0.4431, 0.4431,  ..., 0.4431, 0.4431, 0.4392],
         ...,
         [0.4235, 0.4118, 0.4667,  ..., 0.4471, 0.4431, 0.4431],
         [0.4588, 0.5216, 0.4980,  ..., 0.4392, 0.4392, 0.4431],
         [0.5176, 0.4314, 0.4157,  ..., 0.4353, 0.4392, 0.4471]]])",0.8124198317527771,0.46207604
"tensor([[[0.5255, 0.5255, 0.5176,  ..., 0.5216, 0.5255, 0.5176],
         [0.5255, 0.5216, 0.5216,  ..., 0.5216, 0.5216, 0.5216],
         [0.5255, 0.5216, 0.5255,  ..., 0.5216, 0.5216, 0.5216],
         ...,
         [0.5373, 0.5216, 0.5176,  ..., 0.5255, 0.5255, 0.5216],
         [0.5255, 0.5373, 0.5686,  ..., 0.5137, 0.5216, 0.5216],
         [0.5490, 0.5804, 0.5373,  ..., 0.5137, 0.5137, 0.5137]]])",0.7939355969429016,0.49268517
"tensor([[[0.4941, 0.4784, 0.4863,  ..., 0.5020, 0.4980, 0.5098],
         [0.4902, 0.4824, 0.4902,  ..., 0.5137, 0.5176, 0.5059],
         [0.4824, 0.4784, 0.4824,  ..., 0.5137, 0.4902, 0.4863],
         ...,
         [0.4784, 0.4667, 0.4745,  ..., 0.4784, 0.4902, 0.4863],
         [0.4980, 0.4824, 0.4784,  ..., 0.4745, 0.4824, 0.4745],
         [0.4941, 0.4980, 0.4902,  ..., 0.4980, 0.4941, 0.4824]]])",0.7434428930282593,0.5252282
"tensor([[[0.4627, 0.4471, 0.4588,  ..., 0.4588, 0.4510, 0.4863],
         [0.4588, 0.4510, 0.4510,  ..., 0.4745, 0.5059, 0.4549],
         [0.4549, 0.4588, 0.4510,  ..., 0.4745, 0.4431, 0.4510],
         ...,
         [0.4667, 0.4510, 0.4588,  ..., 0.4471, 0.4431, 0.4627],
         [0.4667, 0.4549, 0.4549,  ..., 0.4706, 0.4745, 0.4627],
         [0.4510, 0.4471, 0.4549,  ..., 0.4549, 0.4510, 0.4549]]])",0.7454561591148376,0.5336381
"tensor([[[0.4392, 0.4392, 0.4549,  ..., 0.4902, 0.5059, 0.4706],
         [0.4627, 0.4510, 0.4627,  ..., 0.4980, 0.4431, 0.4314],
         [0.4588, 0.4549, 0.4667,  ..., 0.4392, 0.4667, 0.4667],
         ...,
         [0.4588, 0.4588, 0.4627,  ..., 0.4549, 0.4471, 0.4510],
         [0.4392, 0.4510, 0.4471,  ..., 0.4627, 0.4706, 0.4588],
         [0.4471, 0.4510, 0.4392,  ..., 0.4549, 0.4471, 0.4471]]])",0.7640778422355652,0.5146862
"tensor([[[0.5059, 0.4980, 0.4824,  ..., 0.5333, 0.4392, 0.4627],
         [0.5333, 0.4980, 0.4863,  ..., 0.4745, 0.5098, 0.4941],
         [0.5216, 0.5020, 0.5216,  ..., 0.5176, 0.4941, 0.4902],
         ...,
         [0.4980, 0.5098, 0.4902,  ..., 0.5020, 0.4941, 0.4784],
         [0.4902, 0.5020, 0.4784,  ..., 0.4902, 0.4824, 0.4863],
         [0.4706, 0.5020, 0.4863,  ..., 0.4980, 0.4824, 0.4745]]])",0.7932392358779907,0.5272095
"tensor([[[0.5412, 0.5255, 0.5373,  ..., 0.5176, 0.5608, 0.5490],
         [0.5451, 0.5451, 0.5333,  ..., 0.5529, 0.5333, 0.5373],
         [0.5333, 0.5412, 0.5255,  ..., 0.5373, 0.5608, 0.5569],
         ...,
         [0.5490, 0.5451, 0.5490,  ..., 0.5569, 0.5412, 0.5373],
         [0.5333, 0.5294, 0.5412,  ..., 0.5412, 0.5373, 0.5333],
         [0.5373, 0.5255, 0.5216,  ..., 0.5373, 0.5451, 0.5451]]])",0.7750552296638489,0.5158441
