image_path,target,prediction
"tensor([[[0.4784, 0.4784, 0.4784,  ..., 0.4706, 0.4784, 0.4706],
         [0.4784, 0.4784, 0.4745,  ..., 0.4706, 0.4706, 0.4784],
         [0.4784, 0.4745, 0.4745,  ..., 0.4745, 0.4706, 0.4745],
         ...,
         [0.4667, 0.4784, 0.4706,  ..., 0.5176, 0.4745, 0.4667],
         [0.4784, 0.4784, 0.4784,  ..., 0.4549, 0.4706, 0.4863],
         [0.4667, 0.4745, 0.4706,  ..., 0.4706, 0.4863, 0.4902]]])",0.28160664439201355,0.6173826
"tensor([[[0.4471, 0.4471, 0.4471,  ..., 0.4431, 0.4431, 0.4118],
         [0.4471, 0.4471, 0.4471,  ..., 0.4471, 0.4314, 0.4431],
         [0.4431, 0.4471, 0.4471,  ..., 0.4353, 0.4157, 0.4667],
         ...,
         [0.4471, 0.4471, 0.4431,  ..., 0.4706, 0.4471, 0.4314],
         [0.4510, 0.4549, 0.4510,  ..., 0.4392, 0.4353, 0.4588],
         [0.4431, 0.4353, 0.4471,  ..., 0.4392, 0.4588, 0.4706]]])",0.2708410918712616,0.63293535
"tensor([[[0.4745, 0.4745, 0.4784,  ..., 0.4824, 0.4863, 0.4745],
         [0.4745, 0.4745, 0.4745,  ..., 0.4824, 0.4824, 0.4784],
         [0.4745, 0.4745, 0.4784,  ..., 0.4784, 0.4745, 0.4784],
         ...,
         [0.4824, 0.4706, 0.4784,  ..., 0.4745, 0.4980, 0.5098],
         [0.4745, 0.4745, 0.4784,  ..., 0.4902, 0.4980, 0.4824],
         [0.4745, 0.4706, 0.4745,  ..., 0.4824, 0.4549, 0.4863]]])",0.3311162292957306,0.7347947
"tensor([[[0.4745, 0.4706, 0.4745,  ..., 0.4745, 0.4706, 0.4706],
         [0.4745, 0.4745, 0.4706,  ..., 0.4745, 0.4706, 0.4706],
         [0.4745, 0.4706, 0.4706,  ..., 0.4745, 0.4706, 0.4784],
         ...,
         [0.4824, 0.4941, 0.4471,  ..., 0.4667, 0.4706, 0.4784],
         [0.5020, 0.4667, 0.4431,  ..., 0.4549, 0.4706, 0.4706],
         [0.4824, 0.4431, 0.4627,  ..., 0.4667, 0.4706, 0.4667]]])",0.27810218930244446,0.6818666
"tensor([[[0.4745, 0.4824, 0.4824,  ..., 0.4784, 0.4784, 0.4824],
         [0.4784, 0.4824, 0.4784,  ..., 0.4863, 0.4941, 0.4706],
         [0.4784, 0.4784, 0.4784,  ..., 0.4784, 0.4824, 0.4745],
         ...,
         [0.4824, 0.4784, 0.4784,  ..., 0.4863, 0.4627, 0.4627],
         [0.4745, 0.4863, 0.4784,  ..., 0.4392, 0.4627, 0.4706],
         [0.4863, 0.4863, 0.4745,  ..., 0.4706, 0.4745, 0.4627]]])",0.2953502833843231,0.652609
"tensor([[[0.4353, 0.4353, 0.4314,  ..., 0.4275, 0.4392, 0.4353],
         [0.4353, 0.4431, 0.4392,  ..., 0.4314, 0.4314, 0.4314],
         [0.4275, 0.4314, 0.4353,  ..., 0.4275, 0.4314, 0.4314],
         ...,
         [0.4314, 0.4314, 0.4275,  ..., 0.4275, 0.4471, 0.4353],
         [0.4275, 0.4392, 0.4431,  ..., 0.4627, 0.4471, 0.4431],
         [0.4196, 0.4275, 0.4353,  ..., 0.4549, 0.4471, 0.4745]]])",0.2559342384338379,0.64024824
"tensor([[[0.4824, 0.4863, 0.4863,  ..., 0.4863, 0.4824, 0.4980],
         [0.4863, 0.4824, 0.4863,  ..., 0.4941, 0.4824, 0.4824],
         [0.4824, 0.4824, 0.4824,  ..., 0.4863, 0.4824, 0.4745],
         ...,
         [0.4863, 0.4863, 0.4824,  ..., 0.4980, 0.4784, 0.4784],
         [0.4784, 0.4863, 0.4784,  ..., 0.4824, 0.4784, 0.4863],
         [0.4863, 0.4824, 0.4824,  ..., 0.4824, 0.4902, 0.5020]]])",0.2887521982192993,0.6563093
"tensor([[[0.4824, 0.4863, 0.4863,  ..., 0.4902, 0.4863, 0.4941],
         [0.4863, 0.4863, 0.4863,  ..., 0.4863, 0.4824, 0.4863],
         [0.4863, 0.4863, 0.4863,  ..., 0.4863, 0.4863, 0.4941],
         ...,
         [0.4824, 0.4902, 0.4863,  ..., 0.4627, 0.4824, 0.4941],
         [0.4824, 0.4902, 0.4863,  ..., 0.5020, 0.4941, 0.4902],
         [0.4863, 0.4902, 0.4863,  ..., 0.4824, 0.4863, 0.5059]]])",0.274765282869339,0.6209683
"tensor([[[0.5490, 0.5451, 0.5412,  ..., 0.5451, 0.5529, 0.5529],
         [0.5490, 0.5451, 0.5412,  ..., 0.5412, 0.5490, 0.5451],
         [0.5451, 0.5451, 0.5412,  ..., 0.5451, 0.5451, 0.5412],
         ...,
         [0.5490, 0.5412, 0.5412,  ..., 0.5412, 0.5451, 0.5686],
         [0.5490, 0.5490, 0.5451,  ..., 0.5529, 0.5569, 0.5569],
         [0.5373, 0.5490, 0.5373,  ..., 0.5373, 0.5255, 0.5490]]])",0.27873170375823975,0.6526989
"tensor([[[0.4627, 0.4471, 0.4471,  ..., 0.4549, 0.4510, 0.4431],
         [0.4667, 0.4549, 0.4549,  ..., 0.4627, 0.4510, 0.4431],
         [0.4588, 0.4549, 0.4549,  ..., 0.4549, 0.4549, 0.4510],
         ...,
         [0.4510, 0.4549, 0.4549,  ..., 0.4510, 0.4549, 0.4353],
         [0.4549, 0.4745, 0.4549,  ..., 0.4392, 0.4471, 0.4627],
         [0.4706, 0.4510, 0.4431,  ..., 0.4627, 0.4863, 0.5020]]])",0.2181878685951233,0.5452082
"tensor([[[0.4314, 0.4353, 0.4314,  ..., 0.4275, 0.4314, 0.4392],
         [0.4314, 0.4314, 0.4314,  ..., 0.4275, 0.4353, 0.4353],
         [0.4353, 0.4314, 0.4314,  ..., 0.4353, 0.4353, 0.4314],
         ...,
         [0.4275, 0.4039, 0.4235,  ..., 0.4235, 0.4235, 0.4118],
         [0.4039, 0.4196, 0.4235,  ..., 0.4157, 0.4196, 0.4392],
         [0.4000, 0.4275, 0.4275,  ..., 0.4353, 0.4667, 0.4549]]])",0.29082003235816956,0.6294549
"tensor([[[0.4824, 0.4824, 0.4784,  ..., 0.4824, 0.4784, 0.4824],
         [0.4784, 0.4784, 0.4824,  ..., 0.4745, 0.4824, 0.4706],
         [0.4784, 0.4824, 0.4784,  ..., 0.4745, 0.4824, 0.4784],
         ...,
         [0.4784, 0.4745, 0.4784,  ..., 0.4706, 0.4706, 0.4745],
         [0.4745, 0.4784, 0.4784,  ..., 0.4667, 0.4745, 0.4784],
         [0.4784, 0.4745, 0.4824,  ..., 0.4667, 0.4824, 0.4824]]])",0.27509838342666626,0.6431673
"tensor([[[0.4314, 0.4314, 0.4235,  ..., 0.4275, 0.4275, 0.4196],
         [0.4275, 0.4275, 0.4275,  ..., 0.4314, 0.4235, 0.4275],
         [0.4235, 0.4275, 0.4275,  ..., 0.4314, 0.4235, 0.4275],
         ...,
         [0.4275, 0.4314, 0.4275,  ..., 0.4549, 0.4275, 0.4118],
         [0.4235, 0.4275, 0.4275,  ..., 0.4196, 0.4157, 0.4196],
         [0.4196, 0.4275, 0.4275,  ..., 0.4275, 0.4314, 0.4275]]])",0.3213117718696594,0.666841
"tensor([[[0.4824, 0.4863, 0.4863,  ..., 0.4863, 0.4824, 0.4863],
         [0.4824, 0.4824, 0.4824,  ..., 0.4824, 0.4784, 0.4784],
         [0.4863, 0.4863, 0.4824,  ..., 0.4824, 0.4784, 0.4824],
         ...,
         [0.4784, 0.4863, 0.4824,  ..., 0.4824, 0.4980, 0.4941],
         [0.4745, 0.4863, 0.4745,  ..., 0.5020, 0.4980, 0.4824],
         [0.4863, 0.4863, 0.4824,  ..., 0.4941, 0.4824, 0.4980]]])",0.3336951732635498,0.6955349
"tensor([[[0.4471, 0.4392, 0.4353,  ..., 0.4353, 0.4392, 0.4431],
         [0.4431, 0.4431, 0.4392,  ..., 0.4392, 0.4431, 0.4392],
         [0.4431, 0.4392, 0.4431,  ..., 0.4431, 0.4392, 0.4353],
         ...,
         [0.4392, 0.4431, 0.4392,  ..., 0.4549, 0.4353, 0.4275],
         [0.4392, 0.4431, 0.4471,  ..., 0.4392, 0.4235, 0.4275],
         [0.4353, 0.4392, 0.4392,  ..., 0.4392, 0.4314, 0.4510]]])",0.2870274484157562,0.66042846
"tensor([[[0.4784, 0.4784, 0.4745,  ..., 0.4745, 0.4745, 0.4784],
         [0.4784, 0.4824, 0.4784,  ..., 0.4745, 0.4784, 0.4706],
         [0.4784, 0.4784, 0.4745,  ..., 0.4784, 0.4824, 0.4784],
         ...,
         [0.4471, 0.4706, 0.4745,  ..., 0.4824, 0.4745, 0.4706],
         [0.4549, 0.4784, 0.4784,  ..., 0.4667, 0.4627, 0.4784],
         [0.4745, 0.4784, 0.4784,  ..., 0.4784, 0.4745, 0.4902]]])",0.2698138356208801,0.6537294
"tensor([[[0.4510, 0.4471, 0.4471,  ..., 0.4510, 0.4510, 0.4471],
         [0.4510, 0.4471, 0.4510,  ..., 0.4471, 0.4392, 0.4431],
         [0.4510, 0.4471, 0.4510,  ..., 0.4510, 0.4431, 0.4392],
         ...,
         [0.4549, 0.4431, 0.4510,  ..., 0.4510, 0.4275, 0.3804],
         [0.4588, 0.4549, 0.4510,  ..., 0.4235, 0.4118, 0.4431],
         [0.4471, 0.4471, 0.4510,  ..., 0.4510, 0.4902, 0.4706]]])",0.24846498668193817,0.6082956
"tensor([[[0.4784, 0.4824, 0.4784,  ..., 0.4824, 0.4902, 0.4902],
         [0.4824, 0.4824, 0.4824,  ..., 0.4784, 0.4824, 0.4863],
         [0.4784, 0.4784, 0.4784,  ..., 0.4784, 0.4784, 0.4784],
         ...,
         [0.4784, 0.4706, 0.4745,  ..., 0.4784, 0.4784, 0.4863],
         [0.4902, 0.4824, 0.4784,  ..., 0.4863, 0.4902, 0.4941],
         [0.4863, 0.4863, 0.4784,  ..., 0.4706, 0.4745, 0.5020]]])",0.3305937349796295,0.6414328
"tensor([[[0.4706, 0.4706, 0.4667,  ..., 0.4745, 0.4706, 0.4745],
         [0.4745, 0.4706, 0.4667,  ..., 0.4706, 0.4706, 0.4784],
         [0.4706, 0.4706, 0.4706,  ..., 0.4706, 0.4706, 0.4784],
         ...,
         [0.4706, 0.4706, 0.4706,  ..., 0.4706, 0.4902, 0.5176],
         [0.4745, 0.4706, 0.4784,  ..., 0.4902, 0.5020, 0.4824],
         [0.4667, 0.4706, 0.4627,  ..., 0.4627, 0.4431, 0.4667]]])",0.3055270314216614,0.636563
"tensor([[[0.4431, 0.4431, 0.4471,  ..., 0.4431, 0.4471, 0.4431],
         [0.4431, 0.4431, 0.4431,  ..., 0.4353, 0.4392, 0.4431],
         [0.4431, 0.4431, 0.4431,  ..., 0.4392, 0.4314, 0.4431],
         ...,
         [0.4431, 0.4353, 0.4510,  ..., 0.4784, 0.4471, 0.4549],
         [0.4510, 0.4392, 0.4431,  ..., 0.4510, 0.4431, 0.4431],
         [0.4431, 0.4392, 0.4431,  ..., 0.4275, 0.4196, 0.4588]]])",0.25742679834365845,0.5996188
"tensor([[[0.5255, 0.5294, 0.5255,  ..., 0.5294, 0.5333, 0.5255],
         [0.5216, 0.5294, 0.5216,  ..., 0.5255, 0.5294, 0.5255],
         [0.5255, 0.5255, 0.5255,  ..., 0.5255, 0.5294, 0.5333],
         ...,
         [0.5294, 0.5294, 0.5294,  ..., 0.5412, 0.5255, 0.5255],
         [0.5216, 0.5216, 0.5255,  ..., 0.5216, 0.5255, 0.5216],
         [0.5255, 0.5294, 0.5255,  ..., 0.5216, 0.5255, 0.5137]]])",0.3004475235939026,0.6894898
"tensor([[[0.4941, 0.4902, 0.4980,  ..., 0.4941, 0.4980, 0.5098],
         [0.4980, 0.4941, 0.4941,  ..., 0.4941, 0.4941, 0.5020],
         [0.4941, 0.4941, 0.4941,  ..., 0.4980, 0.4902, 0.4863],
         ...,
         [0.4980, 0.4863, 0.4980,  ..., 0.4980, 0.4824, 0.4784],
         [0.4902, 0.4902, 0.4941,  ..., 0.4784, 0.4745, 0.4824],
         [0.4941, 0.5020, 0.4941,  ..., 0.4824, 0.4667, 0.4824]]])",0.27549707889556885,0.61861664
"tensor([[[0.4745, 0.4706, 0.4784,  ..., 0.4784, 0.4784, 0.4784],
         [0.4745, 0.4745, 0.4745,  ..., 0.4824, 0.4784, 0.4667],
         [0.4706, 0.4745, 0.4706,  ..., 0.4745, 0.4745, 0.4784],
         ...,
         [0.4784, 0.4706, 0.4745,  ..., 0.4941, 0.4824, 0.4863],
         [0.4706, 0.4745, 0.4824,  ..., 0.4824, 0.4824, 0.4667],
         [0.4784, 0.4784, 0.4706,  ..., 0.4706, 0.4392, 0.4314]]])",0.29662078619003296,0.61617535
"tensor([[[0.4902, 0.4902, 0.4863,  ..., 0.4902, 0.4902, 0.4902],
         [0.4902, 0.4941, 0.4902,  ..., 0.4863, 0.4863, 0.4902],
         [0.4902, 0.4902, 0.4941,  ..., 0.4902, 0.4902, 0.4824],
         ...,
         [0.4902, 0.4941, 0.4902,  ..., 0.5059, 0.5020, 0.5020],
         [0.4902, 0.4941, 0.4941,  ..., 0.4980, 0.5020, 0.4824],
         [0.4980, 0.4980, 0.4863,  ..., 0.4980, 0.4784, 0.4745]]])",0.2623494565486908,0.6625983
"tensor([[[0.4980, 0.4980, 0.4941,  ..., 0.4980, 0.5020, 0.4980],
         [0.4980, 0.4980, 0.4941,  ..., 0.5020, 0.5020, 0.4902],
         [0.4980, 0.4980, 0.4941,  ..., 0.4980, 0.4980, 0.4980],
         ...,
         [0.4941, 0.4980, 0.4980,  ..., 0.5176, 0.5059, 0.5059],
         [0.4941, 0.4980, 0.4980,  ..., 0.5020, 0.5098, 0.4941],
         [0.4980, 0.5020, 0.4941,  ..., 0.4980, 0.4863, 0.4706]]])",0.2826702296733856,0.678678
"tensor([[[0.4980, 0.4980, 0.4941,  ..., 0.4902, 0.4980, 0.4902],
         [0.4941, 0.4980, 0.4902,  ..., 0.4902, 0.4902, 0.4941],
         [0.4941, 0.4941, 0.4941,  ..., 0.4980, 0.4902, 0.4941],
         ...,
         [0.4980, 0.4902, 0.4980,  ..., 0.4863, 0.4863, 0.4902],
         [0.4863, 0.4902, 0.4863,  ..., 0.4824, 0.4863, 0.5098],
         [0.4980, 0.5098, 0.4902,  ..., 0.4941, 0.5176, 0.5490]]])",0.32779890298843384,0.7010386
"tensor([[[0.4392, 0.4471, 0.4392,  ..., 0.4392, 0.4392, 0.4392],
         [0.4392, 0.4392, 0.4353,  ..., 0.4392, 0.4392, 0.4353],
         [0.4392, 0.4392, 0.4353,  ..., 0.4353, 0.4392, 0.4431],
         ...,
         [0.4353, 0.4431, 0.4314,  ..., 0.4275, 0.4392, 0.4588],
         [0.4392, 0.4353, 0.4392,  ..., 0.4588, 0.4471, 0.4471],
         [0.4431, 0.4392, 0.4392,  ..., 0.4314, 0.4314, 0.4510]]])",0.27853259444236755,0.67032105
"tensor([[[0.4431, 0.4431, 0.4431,  ..., 0.4353, 0.4353, 0.4392],
         [0.4431, 0.4431, 0.4431,  ..., 0.4353, 0.4431, 0.4510],
         [0.4392, 0.4431, 0.4431,  ..., 0.4392, 0.4471, 0.4510],
         ...,
         [0.4431, 0.4431, 0.4431,  ..., 0.4353, 0.4392, 0.4314],
         [0.4431, 0.4392, 0.4431,  ..., 0.4588, 0.4353, 0.4392],
         [0.4431, 0.4471, 0.4431,  ..., 0.4549, 0.4510, 0.4431]]])",0.3168790340423584,0.6280744
"tensor([[[0.4980, 0.5020, 0.5020,  ..., 0.5059, 0.5020, 0.4941],
         [0.4980, 0.4980, 0.5020,  ..., 0.5020, 0.5059, 0.5020],
         [0.5020, 0.5020, 0.5020,  ..., 0.5020, 0.5020, 0.4980],
         ...,
         [0.4980, 0.5020, 0.5020,  ..., 0.5137, 0.5294, 0.5333],
         [0.5020, 0.4980, 0.4980,  ..., 0.5176, 0.5255, 0.5020],
         [0.4980, 0.4980, 0.5020,  ..., 0.5176, 0.4980, 0.4980]]])",0.28767305612564087,0.6290297
"tensor([[[0.4588, 0.4588, 0.4627,  ..., 0.4510, 0.4510, 0.4549],
         [0.4627, 0.4588, 0.4627,  ..., 0.4510, 0.4588, 0.4549],
         [0.4627, 0.4549, 0.4588,  ..., 0.4588, 0.4588, 0.4510],
         ...,
         [0.4549, 0.4549, 0.4588,  ..., 0.4392, 0.4431, 0.4392],
         [0.4588, 0.4549, 0.4667,  ..., 0.4549, 0.4392, 0.4510],
         [0.4549, 0.4549, 0.4627,  ..., 0.4588, 0.4588, 0.4510]]])",0.282753586769104,0.64757687
"tensor([[[0.4667, 0.4706, 0.4706,  ..., 0.4784, 0.4824, 0.4745],
         [0.4745, 0.4667, 0.4745,  ..., 0.4745, 0.4745, 0.4667],
         [0.4706, 0.4706, 0.4706,  ..., 0.4667, 0.4667, 0.4706],
         ...,
         [0.4667, 0.4667, 0.4745,  ..., 0.4706, 0.4784, 0.5098],
         [0.4667, 0.4745, 0.4667,  ..., 0.4784, 0.4902, 0.4902],
         [0.4784, 0.4745, 0.4667,  ..., 0.4588, 0.4431, 0.4706]]])",0.31269028782844543,0.6500395
"tensor([[[0.4431, 0.4431, 0.4431,  ..., 0.4353, 0.4314, 0.4314],
         [0.4392, 0.4431, 0.4431,  ..., 0.4392, 0.4314, 0.4392],
         [0.4471, 0.4392, 0.4392,  ..., 0.4431, 0.4431, 0.4353],
         ...,
         [0.4431, 0.4431, 0.4392,  ..., 0.4510, 0.4196, 0.4039],
         [0.4510, 0.4471, 0.4392,  ..., 0.4118, 0.4157, 0.4353],
         [0.4314, 0.4431, 0.4392,  ..., 0.4314, 0.4588, 0.4471]]])",0.32746919989585876,0.7004641
"tensor([[[0.4157, 0.4039, 0.4078,  ..., 0.3961, 0.4078, 0.4000],
         [0.4078, 0.4078, 0.4118,  ..., 0.4118, 0.4078, 0.4000],
         [0.4157, 0.4118, 0.4039,  ..., 0.4196, 0.4157, 0.4078],
         ...,
         [0.4118, 0.4157, 0.4078,  ..., 0.4157, 0.4118, 0.4314],
         [0.4039, 0.4157, 0.4157,  ..., 0.4078, 0.4157, 0.4078],
         [0.4118, 0.4118, 0.4157,  ..., 0.4000, 0.3765, 0.3882]]])",0.25491178035736084,0.5610925
"tensor([[[0.4824, 0.4902, 0.4863,  ..., 0.5020, 0.4824, 0.4902],
         [0.4824, 0.4863, 0.4863,  ..., 0.5020, 0.4980, 0.4784],
         [0.4824, 0.4863, 0.4863,  ..., 0.4902, 0.4980, 0.4863],
         ...,
         [0.4863, 0.4863, 0.4902,  ..., 0.5098, 0.5294, 0.5490],
         [0.4824, 0.4784, 0.4863,  ..., 0.5020, 0.5333, 0.5020],
         [0.4824, 0.4745, 0.4824,  ..., 0.4980, 0.4941, 0.4980]]])",0.257452130317688,0.60663193
"tensor([[[0.4863, 0.4824, 0.4824,  ..., 0.4824, 0.4863, 0.4863],
         [0.4863, 0.4784, 0.4784,  ..., 0.4784, 0.4784, 0.4824],
         [0.4824, 0.4824, 0.4824,  ..., 0.4824, 0.4784, 0.4706],
         ...,
         [0.4902, 0.4824, 0.4784,  ..., 0.4706, 0.4863, 0.4824],
         [0.4745, 0.4784, 0.4706,  ..., 0.4667, 0.4863, 0.4902],
         [0.4902, 0.4824, 0.4863,  ..., 0.5020, 0.5255, 0.5216]]])",0.29308339953422546,0.6245431
"tensor([[[0.4549, 0.4471, 0.4471,  ..., 0.4549, 0.4510, 0.4510],
         [0.4549, 0.4471, 0.4510,  ..., 0.4431, 0.4353, 0.4314],
         [0.4510, 0.4431, 0.4510,  ..., 0.4471, 0.4471, 0.4471],
         ...,
         [0.4588, 0.4431, 0.4510,  ..., 0.4471, 0.4627, 0.4549],
         [0.4510, 0.4471, 0.4510,  ..., 0.4784, 0.4784, 0.4784],
         [0.4510, 0.4549, 0.4588,  ..., 0.4627, 0.4980, 0.4941]]])",0.26651278138160706,0.5959503
"tensor([[[0.4078, 0.4118, 0.4039,  ..., 0.4118, 0.4000, 0.4196],
         [0.4078, 0.4118, 0.4039,  ..., 0.4078, 0.4039, 0.4235],
         [0.4078, 0.4078, 0.4039,  ..., 0.4039, 0.4157, 0.4118],
         ...,
         [0.4078, 0.4039, 0.4078,  ..., 0.3922, 0.4000, 0.4235],
         [0.4078, 0.3961, 0.4039,  ..., 0.3922, 0.4157, 0.4157],
         [0.4039, 0.4039, 0.4078,  ..., 0.3882, 0.4000, 0.4235]]])",0.23260849714279175,0.5410258
"tensor([[[0.4196, 0.4157, 0.4196,  ..., 0.4196, 0.4157, 0.4196],
         [0.4196, 0.4196, 0.4235,  ..., 0.4235, 0.4196, 0.4314],
         [0.4235, 0.4157, 0.4196,  ..., 0.4196, 0.4196, 0.4196],
         ...,
         [0.4196, 0.4196, 0.4157,  ..., 0.4235, 0.4275, 0.4314],
         [0.4275, 0.4157, 0.4235,  ..., 0.4431, 0.4275, 0.4039],
         [0.4157, 0.4196, 0.4196,  ..., 0.4275, 0.3843, 0.3647]]])",0.32242539525032043,0.6607881
"tensor([[[0.4431, 0.4392, 0.4392,  ..., 0.4471, 0.4431, 0.4431],
         [0.4431, 0.4353, 0.4392,  ..., 0.4392, 0.4392, 0.4353],
         [0.4392, 0.4353, 0.4392,  ..., 0.4431, 0.4471, 0.4392],
         ...,
         [0.4353, 0.4431, 0.4353,  ..., 0.4549, 0.4588, 0.4706],
         [0.4353, 0.4392, 0.4353,  ..., 0.4706, 0.4627, 0.4627],
         [0.4392, 0.4353, 0.4431,  ..., 0.4471, 0.4353, 0.4471]]])",0.31369367241859436,0.6562194
"tensor([[[0.4980, 0.4902, 0.4902,  ..., 0.4980, 0.4902, 0.5020],
         [0.4980, 0.4980, 0.4941,  ..., 0.4941, 0.5020, 0.5020],
         [0.4941, 0.4941, 0.4980,  ..., 0.4980, 0.4980, 0.5020],
         ...,
         [0.4941, 0.4902, 0.4863,  ..., 0.5098, 0.5020, 0.5333],
         [0.4902, 0.4980, 0.4980,  ..., 0.4941, 0.5137, 0.4902],
         [0.4902, 0.4980, 0.4902,  ..., 0.4627, 0.4314, 0.4353]]])",0.28071531653404236,0.6881739
"tensor([[[0.4824, 0.4941, 0.4902,  ..., 0.5020, 0.4902, 0.4824],
         [0.4863, 0.4941, 0.4941,  ..., 0.4941, 0.4824, 0.4784],
         [0.4902, 0.4902, 0.4941,  ..., 0.4824, 0.4824, 0.4863],
         ...,
         [0.4902, 0.4824, 0.4941,  ..., 0.4745, 0.4824, 0.4784],
         [0.4980, 0.4902, 0.4941,  ..., 0.5216, 0.4941, 0.4863],
         [0.4863, 0.4902, 0.5020,  ..., 0.4980, 0.4863, 0.5098]]])",0.26034530997276306,0.6226532
"tensor([[[0.4235, 0.4196, 0.4157,  ..., 0.4196, 0.4157, 0.4196],
         [0.4235, 0.4235, 0.4196,  ..., 0.4235, 0.4118, 0.4196],
         [0.4196, 0.4196, 0.4196,  ..., 0.4196, 0.4157, 0.4118],
         ...,
         [0.4157, 0.4118, 0.4275,  ..., 0.4157, 0.4118, 0.3765],
         [0.4235, 0.4275, 0.4275,  ..., 0.4353, 0.4039, 0.4157],
         [0.4235, 0.4196, 0.4235,  ..., 0.4353, 0.4471, 0.4392]]])",0.29522085189819336,0.66378623
"tensor([[[0.4549, 0.4549, 0.4588,  ..., 0.4549, 0.4588, 0.4510],
         [0.4549, 0.4510, 0.4549,  ..., 0.4549, 0.4549, 0.4510],
         [0.4549, 0.4549, 0.4549,  ..., 0.4510, 0.4471, 0.4510],
         ...,
         [0.4510, 0.4549, 0.4549,  ..., 0.4471, 0.4510, 0.4510],
         [0.4510, 0.4588, 0.4549,  ..., 0.4627, 0.4510, 0.4510],
         [0.4549, 0.4627, 0.4588,  ..., 0.4588, 0.4510, 0.4235]]])",0.2749633491039276,0.6298744
"tensor([[[0.4118, 0.4157, 0.4157,  ..., 0.4118, 0.4157, 0.4196],
         [0.4078, 0.4157, 0.4118,  ..., 0.4078, 0.4196, 0.4039],
         [0.4118, 0.4118, 0.4118,  ..., 0.4118, 0.4157, 0.4078],
         ...,
         [0.4196, 0.4118, 0.4196,  ..., 0.3804, 0.3804, 0.3804],
         [0.4157, 0.4118, 0.4078,  ..., 0.4000, 0.3922, 0.4235],
         [0.4235, 0.4235, 0.4157,  ..., 0.4078, 0.4431, 0.4431]]])",0.30890724062919617,0.68694913
"tensor([[[0.4863, 0.4784, 0.4824,  ..., 0.4784, 0.4745, 0.4745],
         [0.4863, 0.4863, 0.4863,  ..., 0.4863, 0.4824, 0.4863],
         [0.4863, 0.4863, 0.4863,  ..., 0.4784, 0.4863, 0.4902],
         ...,
         [0.5098, 0.4941, 0.4549,  ..., 0.4471, 0.4863, 0.4902],
         [0.4980, 0.4627, 0.4667,  ..., 0.5294, 0.4980, 0.4667],
         [0.4784, 0.4510, 0.4667,  ..., 0.5020, 0.4784, 0.4471]]])",0.28500232100486755,0.6337345
"tensor([[[0.4471, 0.4431, 0.4510,  ..., 0.4588, 0.4471, 0.4549],
         [0.4392, 0.4471, 0.4510,  ..., 0.4627, 0.4510, 0.4392],
         [0.4471, 0.4471, 0.4510,  ..., 0.4431, 0.4588, 0.4431],
         ...,
         [0.4353, 0.4471, 0.4549,  ..., 0.4235, 0.4431, 0.4549],
         [0.4392, 0.4471, 0.4549,  ..., 0.4275, 0.4549, 0.4667],
         [0.4510, 0.4510, 0.4549,  ..., 0.4431, 0.4706, 0.4824]]])",0.2753908336162567,0.6269048
"tensor([[[0.5098, 0.5098, 0.5098,  ..., 0.5059, 0.5098, 0.5059],
         [0.5098, 0.5059, 0.5098,  ..., 0.5098, 0.5137, 0.5020],
         [0.5098, 0.5098, 0.5059,  ..., 0.5059, 0.5098, 0.5059],
         ...,
         [0.5020, 0.5137, 0.5098,  ..., 0.5255, 0.5333, 0.5529],
         [0.5059, 0.5098, 0.5020,  ..., 0.5294, 0.5333, 0.5098],
         [0.5059, 0.5137, 0.5020,  ..., 0.5137, 0.4745, 0.4745]]])",0.36341333389282227,0.6930606
"tensor([[[0.4510, 0.4510, 0.4549,  ..., 0.4627, 0.4471, 0.4588],
         [0.4510, 0.4510, 0.4510,  ..., 0.4549, 0.4510, 0.4627],
         [0.4510, 0.4510, 0.4510,  ..., 0.4510, 0.4549, 0.4431],
         ...,
         [0.4471, 0.4510, 0.4549,  ..., 0.4431, 0.4627, 0.4745],
         [0.4549, 0.4549, 0.4471,  ..., 0.4588, 0.4627, 0.4392],
         [0.4392, 0.4471, 0.4510,  ..., 0.4627, 0.4353, 0.4157]]])",0.3890819549560547,0.72984827
"tensor([[[0.4157, 0.4196, 0.4235,  ..., 0.4314, 0.4235, 0.4235],
         [0.4275, 0.4235, 0.4235,  ..., 0.4235, 0.4196, 0.4235],
         [0.4235, 0.4196, 0.4196,  ..., 0.4157, 0.4235, 0.4235],
         ...,
         [0.4118, 0.4196, 0.4196,  ..., 0.4235, 0.4353, 0.4510],
         [0.4235, 0.4353, 0.4275,  ..., 0.4314, 0.4431, 0.4235],
         [0.4235, 0.4235, 0.4157,  ..., 0.4157, 0.3843, 0.3922]]])",0.3174360394477844,0.64024484
"tensor([[[0.4431, 0.4431, 0.4431,  ..., 0.4314, 0.4392, 0.4431],
         [0.4471, 0.4471, 0.4431,  ..., 0.4392, 0.4510, 0.4431],
         [0.4471, 0.4431, 0.4431,  ..., 0.4471, 0.4431, 0.4471],
         ...,
         [0.4510, 0.4392, 0.4471,  ..., 0.4353, 0.4588, 0.4588],
         [0.4353, 0.4471, 0.4431,  ..., 0.4667, 0.4588, 0.4314],
         [0.4431, 0.4510, 0.4392,  ..., 0.4549, 0.4196, 0.4196]]])",0.3171952962875366,0.6563937
