image_path,target,prediction
"tensor([[[0.4314, 0.4392, 0.4196,  ..., 0.4431, 0.4824, 0.4627],
         [0.4510, 0.4706, 0.4510,  ..., 0.4627, 0.4588, 0.4196],
         [0.4392, 0.4471, 0.4588,  ..., 0.4392, 0.4078, 0.4000],
         ...,
         [0.4706, 0.5137, 0.5412,  ..., 0.4510, 0.4745, 0.4824],
         [0.5137, 0.5216, 0.4667,  ..., 0.4510, 0.4706, 0.4706],
         [0.5059, 0.4745, 0.4353,  ..., 0.4510, 0.4588, 0.4627]]])",0.19208736717700958,0.20857958
"tensor([[[0.5373, 0.5294, 0.5294,  ..., 0.5686, 0.5333, 0.5255],
         [0.5451, 0.5373, 0.5294,  ..., 0.5725, 0.5373, 0.5255],
         [0.5412, 0.5412, 0.5373,  ..., 0.5412, 0.5255, 0.5176],
         ...,
         [0.5176, 0.5608, 0.4980,  ..., 0.5020, 0.5255, 0.4980],
         [0.5647, 0.5608, 0.5020,  ..., 0.5216, 0.5373, 0.5098],
         [0.5765, 0.5255, 0.5059,  ..., 0.5373, 0.5490, 0.5137]]])",0.1957302987575531,0.37124133
"tensor([[[0.4471, 0.4706, 0.4784,  ..., 0.4275, 0.4510, 0.4745],
         [0.4392, 0.4314, 0.4431,  ..., 0.4275, 0.4863, 0.4980],
         [0.4980, 0.4588, 0.4275,  ..., 0.4706, 0.4863, 0.4784],
         ...,
         [0.4627, 0.4510, 0.4667,  ..., 0.4588, 0.3922, 0.4275],
         [0.4549, 0.4588, 0.4745,  ..., 0.4588, 0.4118, 0.4000],
         [0.4471, 0.4706, 0.4745,  ..., 0.4510, 0.4431, 0.4078]]])",0.26014965772628784,0.45015883
"tensor([[[0.5373, 0.5882, 0.5451,  ..., 0.5569, 0.6196, 0.5686],
         [0.5098, 0.5608, 0.5529,  ..., 0.5843, 0.6078, 0.5647],
         [0.4745, 0.5020, 0.5216,  ..., 0.6157, 0.6157, 0.5725],
         ...,
         [0.4745, 0.4314, 0.4784,  ..., 0.4549, 0.5059, 0.5804],
         [0.4157, 0.4745, 0.5451,  ..., 0.4588, 0.5216, 0.5843],
         [0.4863, 0.5333, 0.5804,  ..., 0.4471, 0.5333, 0.5686]]])",0.1638185679912567,0.2591657
"tensor([[[0.4667, 0.4275, 0.3686,  ..., 0.4471, 0.4235, 0.3686],
         [0.4510, 0.4824, 0.4510,  ..., 0.4431, 0.4588, 0.4471],
         [0.4549, 0.4706, 0.4000,  ..., 0.4627, 0.4902, 0.4549],
         ...,
         [0.4431, 0.4706, 0.5059,  ..., 0.4706, 0.5137, 0.5608],
         [0.4196, 0.4510, 0.4941,  ..., 0.4784, 0.4980, 0.5020],
         [0.4118, 0.4745, 0.4824,  ..., 0.4353, 0.4667, 0.4392]]])",0.14651933312416077,0.24759103
"tensor([[[0.4196, 0.4196, 0.4078,  ..., 0.4510, 0.4118, 0.3569],
         [0.4196, 0.4275, 0.4196,  ..., 0.4510, 0.4157, 0.4078],
         [0.4078, 0.4196, 0.4118,  ..., 0.4431, 0.4118, 0.4314],
         ...,
         [0.5098, 0.5137, 0.5216,  ..., 0.4627, 0.3922, 0.3882],
         [0.4941, 0.4902, 0.4980,  ..., 0.4745, 0.4353, 0.3922],
         [0.5020, 0.5059, 0.5059,  ..., 0.4549, 0.4588, 0.3961]]])",0.14351461827754974,0.2613566
"tensor([[[0.5020, 0.5020, 0.5176,  ..., 0.4431, 0.5373, 0.5255],
         [0.4980, 0.4902, 0.5098,  ..., 0.4588, 0.5412, 0.4980],
         [0.4824, 0.4706, 0.4980,  ..., 0.4784, 0.5255, 0.4706],
         ...,
         [0.5882, 0.5765, 0.5137,  ..., 0.4510, 0.4863, 0.5529],
         [0.5529, 0.5020, 0.5059,  ..., 0.4824, 0.4784, 0.5490],
         [0.5529, 0.5882, 0.6353,  ..., 0.5137, 0.4863, 0.5490]]])",0.16328784823417664,0.235775
"tensor([[[0.4863, 0.4824, 0.4588,  ..., 0.4627, 0.4706, 0.4510],
         [0.4157, 0.4510, 0.4667,  ..., 0.5020, 0.4745, 0.4667],
         [0.3961, 0.4235, 0.4353,  ..., 0.5255, 0.4863, 0.4863],
         ...,
         [0.4275, 0.4431, 0.4431,  ..., 0.4549, 0.4627, 0.4471],
         [0.4157, 0.4078, 0.3765,  ..., 0.4431, 0.4510, 0.4392],
         [0.3765, 0.3725, 0.3490,  ..., 0.4314, 0.4353, 0.4431]]])",0.1764969527721405,0.3060106
"tensor([[[0.3529, 0.3961, 0.4157,  ..., 0.3922, 0.3294, 0.3569],
         [0.3451, 0.3490, 0.3882,  ..., 0.3804, 0.2941, 0.3961],
         [0.3804, 0.3647, 0.3765,  ..., 0.3608, 0.3333, 0.4275],
         ...,
         [0.3608, 0.3451, 0.3020,  ..., 0.3686, 0.3373, 0.3294],
         [0.3725, 0.3451, 0.3137,  ..., 0.3765, 0.3373, 0.3294],
         [0.3843, 0.3373, 0.3373,  ..., 0.3922, 0.3412, 0.3569]]])",0.18239760398864746,0.22226492
"tensor([[[0.4196, 0.4235, 0.4039,  ..., 0.3961, 0.4275, 0.3961],
         [0.4039, 0.4196, 0.4196,  ..., 0.4235, 0.4196, 0.3647],
         [0.3569, 0.3686, 0.4000,  ..., 0.4039, 0.3843, 0.3529],
         ...,
         [0.3686, 0.3804, 0.3922,  ..., 0.3725, 0.4078, 0.4000],
         [0.3804, 0.3804, 0.3922,  ..., 0.3647, 0.4078, 0.4000],
         [0.3647, 0.3725, 0.3922,  ..., 0.3725, 0.4039, 0.4039]]])",0.1962135285139084,0.3376277
"tensor([[[0.4000, 0.4157, 0.4392,  ..., 0.4196, 0.4431, 0.4235],
         [0.4196, 0.4000, 0.4118,  ..., 0.4078, 0.4392, 0.4353],
         [0.4353, 0.4157, 0.4000,  ..., 0.4549, 0.5059, 0.4667],
         ...,
         [0.3765, 0.3412, 0.3412,  ..., 0.4353, 0.4588, 0.4745],
         [0.3490, 0.3490, 0.3686,  ..., 0.4275, 0.4549, 0.4902],
         [0.3529, 0.3765, 0.3922,  ..., 0.4000, 0.4275, 0.4471]]])",0.16197913885116577,0.33324564
"tensor([[[0.5059, 0.5451, 0.5412,  ..., 0.4902, 0.4627, 0.4667],
         [0.4824, 0.5020, 0.5137,  ..., 0.5020, 0.4588, 0.4706],
         [0.4941, 0.4706, 0.4824,  ..., 0.5255, 0.5020, 0.5098],
         ...,
         [0.4706, 0.4627, 0.4706,  ..., 0.5373, 0.5176, 0.4784],
         [0.4627, 0.4784, 0.5059,  ..., 0.5451, 0.5333, 0.5020],
         [0.4863, 0.4902, 0.5020,  ..., 0.5294, 0.5333, 0.5098]]])",0.21443137526512146,0.38927263
"tensor([[[0.5059, 0.5412, 0.4784,  ..., 0.4431, 0.3961, 0.4000],
         [0.5569, 0.5490, 0.4824,  ..., 0.4824, 0.4667, 0.4510],
         [0.5137, 0.5255, 0.5020,  ..., 0.5176, 0.4314, 0.3569],
         ...,
         [0.4588, 0.4784, 0.5529,  ..., 0.5647, 0.5059, 0.4353],
         [0.5373, 0.5647, 0.5569,  ..., 0.5725, 0.5216, 0.4275],
         [0.5490, 0.5059, 0.4353,  ..., 0.5451, 0.5059, 0.4275]]])",0.14441385865211487,0.32211003
"tensor([[[0.4353, 0.4039, 0.5098,  ..., 0.4000, 0.4510, 0.4549],
         [0.4588, 0.3765, 0.4706,  ..., 0.4549, 0.4667, 0.4157],
         [0.4863, 0.3765, 0.4275,  ..., 0.4314, 0.4196, 0.4157],
         ...,
         [0.4392, 0.4667, 0.3882,  ..., 0.4824, 0.4784, 0.4706],
         [0.4784, 0.4784, 0.3882,  ..., 0.4627, 0.4745, 0.4627],
         [0.5059, 0.4353, 0.3686,  ..., 0.4471, 0.4588, 0.4627]]])",0.19361825287342072,0.37415445
"tensor([[[0.3843, 0.4667, 0.4824,  ..., 0.5176, 0.5098, 0.4667],
         [0.3686, 0.4078, 0.4510,  ..., 0.4784, 0.4941, 0.4745],
         [0.3961, 0.4157, 0.4471,  ..., 0.4980, 0.5216, 0.4824],
         ...,
         [0.3882, 0.4706, 0.5098,  ..., 0.4471, 0.4902, 0.4588],
         [0.4588, 0.5137, 0.5451,  ..., 0.4392, 0.4863, 0.5059],
         [0.4902, 0.5412, 0.5765,  ..., 0.4275, 0.4588, 0.5216]]])",0.15204229950904846,0.30642748
"tensor([[[0.4235, 0.4588, 0.4863,  ..., 0.4627, 0.4353, 0.5176],
         [0.4118, 0.4275, 0.4745,  ..., 0.4824, 0.4863, 0.5412],
         [0.4235, 0.4353, 0.4863,  ..., 0.4902, 0.5412, 0.5569],
         ...,
         [0.4627, 0.3882, 0.3882,  ..., 0.4863, 0.4863, 0.4392],
         [0.4078, 0.3294, 0.4039,  ..., 0.4471, 0.4549, 0.4588],
         [0.3843, 0.3765, 0.4667,  ..., 0.4510, 0.4353, 0.4667]]])",0.18272022902965546,0.344189
"tensor([[[0.5529, 0.5373, 0.5412,  ..., 0.5412, 0.6039, 0.6039],
         [0.5686, 0.5412, 0.5412,  ..., 0.5961, 0.6314, 0.6118],
         [0.5765, 0.5608, 0.5804,  ..., 0.6000, 0.6118, 0.5922],
         ...,
         [0.6745, 0.6431, 0.5569,  ..., 0.5882, 0.5686, 0.6000],
         [0.6431, 0.5333, 0.4824,  ..., 0.5843, 0.5569, 0.5922],
         [0.5608, 0.5059, 0.5137,  ..., 0.5765, 0.5647, 0.5922]]])",0.17919015884399414,0.35352808
"tensor([[[0.4471, 0.4431, 0.4627,  ..., 0.4745, 0.4706, 0.4745],
         [0.4902, 0.4510, 0.4431,  ..., 0.5451, 0.4353, 0.4118],
         [0.5059, 0.4706, 0.4706,  ..., 0.5333, 0.3804, 0.3843],
         ...,
         [0.5490, 0.5451, 0.5255,  ..., 0.6039, 0.5765, 0.5176],
         [0.5412, 0.4863, 0.4902,  ..., 0.5451, 0.5059, 0.5529],
         [0.5333, 0.4510, 0.4667,  ..., 0.5098, 0.4431, 0.5647]]])",0.1484386920928955,0.2575699
"tensor([[[0.4588, 0.4863, 0.4824,  ..., 0.4902, 0.4784, 0.4980],
         [0.3804, 0.4000, 0.4627,  ..., 0.5294, 0.4706, 0.4392],
         [0.3804, 0.3922, 0.4431,  ..., 0.4667, 0.4078, 0.4196],
         ...,
         [0.4471, 0.4039, 0.4078,  ..., 0.4627, 0.3882, 0.3765],
         [0.3882, 0.3647, 0.4235,  ..., 0.5412, 0.4627, 0.4353],
         [0.3843, 0.3922, 0.4745,  ..., 0.5490, 0.5373, 0.5529]]])",0.15793819725513458,0.23779106
"tensor([[[0.5176, 0.5176, 0.5098,  ..., 0.4941, 0.5451, 0.5255],
         [0.4980, 0.5098, 0.5137,  ..., 0.5608, 0.5490, 0.4902],
         [0.4902, 0.4902, 0.4980,  ..., 0.5529, 0.4784, 0.4392],
         ...,
         [0.5333, 0.5490, 0.5176,  ..., 0.4902, 0.4824, 0.4784],
         [0.5255, 0.5176, 0.4745,  ..., 0.4902, 0.4902, 0.4824],
         [0.5098, 0.4980, 0.4627,  ..., 0.4863, 0.4941, 0.4824]]])",0.18374985456466675,0.2461983
"tensor([[[0.4392, 0.4510, 0.4667,  ..., 0.3961, 0.4510, 0.4471],
         [0.4510, 0.4392, 0.4353,  ..., 0.4196, 0.4549, 0.4314],
         [0.4627, 0.4627, 0.4471,  ..., 0.4510, 0.4588, 0.4431],
         ...,
         [0.4196, 0.4941, 0.5137,  ..., 0.4118, 0.3765, 0.3922],
         [0.5059, 0.5451, 0.4824,  ..., 0.4353, 0.3804, 0.3804],
         [0.5255, 0.4863, 0.4118,  ..., 0.4627, 0.3961, 0.3765]]])",0.1912538856267929,0.23513898
"tensor([[[0.4314, 0.4392, 0.4392,  ..., 0.4275, 0.4549, 0.4980],
         [0.4314, 0.4353, 0.4275,  ..., 0.4667, 0.4824, 0.4784],
         [0.4392, 0.4510, 0.4353,  ..., 0.4588, 0.4392, 0.4039],
         ...,
         [0.4392, 0.4745, 0.4627,  ..., 0.4314, 0.4275, 0.4510],
         [0.4667, 0.4745, 0.4549,  ..., 0.4392, 0.4196, 0.4353],
         [0.4824, 0.4706, 0.4471,  ..., 0.4471, 0.4235, 0.4235]]])",0.20967335999011993,0.2902168
"tensor([[[0.5255, 0.5216, 0.5020,  ..., 0.4784, 0.5686, 0.5843],
         [0.5059, 0.5176, 0.5137,  ..., 0.5333, 0.6157, 0.5490],
         [0.4941, 0.4980, 0.4980,  ..., 0.5686, 0.6118, 0.5059],
         ...,
         [0.6000, 0.5961, 0.5333,  ..., 0.4980, 0.5255, 0.5137],
         [0.5451, 0.4824, 0.4196,  ..., 0.4863, 0.5216, 0.5333],
         [0.4392, 0.4431, 0.4863,  ..., 0.4745, 0.5137, 0.5412]]])",0.20649464428424835,0.4084797
"tensor([[[0.4353, 0.4275, 0.3765,  ..., 0.4078, 0.4392, 0.4275],
         [0.4314, 0.4431, 0.4157,  ..., 0.3961, 0.4314, 0.4275],
         [0.4118, 0.4196, 0.4157,  ..., 0.3922, 0.4275, 0.4431],
         ...,
         [0.3882, 0.3922, 0.3961,  ..., 0.4078, 0.4039, 0.4275],
         [0.4235, 0.4314, 0.4235,  ..., 0.4039, 0.4157, 0.4196],
         [0.4549, 0.4314, 0.4078,  ..., 0.3922, 0.4157, 0.4118]]])",0.2532886564731598,0.33004948
"tensor([[[0.4941, 0.4902, 0.4745,  ..., 0.4431, 0.3882, 0.4039],
         [0.4824, 0.4902, 0.4784,  ..., 0.3961, 0.4588, 0.5686],
         [0.4706, 0.4902, 0.4902,  ..., 0.5490, 0.6353, 0.6353],
         ...,
         [0.3843, 0.4314, 0.6118,  ..., 0.4980, 0.5020, 0.5059],
         [0.3569, 0.5176, 0.6118,  ..., 0.4824, 0.4902, 0.5059],
         [0.4196, 0.6039, 0.5529,  ..., 0.4863, 0.4902, 0.5098]]])",0.1670168936252594,0.3111223
"tensor([[[0.3725, 0.3961, 0.3922,  ..., 0.4314, 0.4353, 0.4078],
         [0.4078, 0.3961, 0.3686,  ..., 0.4392, 0.4157, 0.3804],
         [0.4471, 0.4549, 0.4118,  ..., 0.4157, 0.4157, 0.4000],
         ...,
         [0.3529, 0.3843, 0.4118,  ..., 0.3490, 0.3961, 0.4196],
         [0.3725, 0.4196, 0.4588,  ..., 0.3725, 0.3804, 0.4078],
         [0.4157, 0.4353, 0.4706,  ..., 0.4039, 0.3725, 0.3765]]])",0.24070864915847778,0.3606992
"tensor([[[0.4000, 0.4235, 0.4471,  ..., 0.4314, 0.4353, 0.4196],
         [0.3569, 0.3804, 0.4275,  ..., 0.4471, 0.4078, 0.3608],
         [0.3490, 0.3490, 0.3804,  ..., 0.4118, 0.3569, 0.3176],
         ...,
         [0.3176, 0.2745, 0.2784,  ..., 0.3686, 0.4000, 0.4157],
         [0.3059, 0.2941, 0.3020,  ..., 0.3451, 0.3647, 0.3882],
         [0.3176, 0.3059, 0.3098,  ..., 0.3529, 0.3490, 0.3725]]])",0.20558582246303558,0.22992581
"tensor([[[0.4314, 0.4549, 0.4627,  ..., 0.4275, 0.5020, 0.5098],
         [0.4157, 0.4118, 0.4431,  ..., 0.4392, 0.4902, 0.4902],
         [0.4627, 0.4157, 0.4078,  ..., 0.4314, 0.4745, 0.4588],
         ...,
         [0.4706, 0.5020, 0.4941,  ..., 0.3804, 0.4039, 0.4235],
         [0.5098, 0.5059, 0.4784,  ..., 0.3608, 0.4118, 0.4471],
         [0.5137, 0.5020, 0.4745,  ..., 0.3451, 0.3882, 0.4471]]])",0.20181706547737122,0.39538318
"tensor([[[0.4902, 0.4941, 0.4392,  ..., 0.4627, 0.5686, 0.5843],
         [0.4706, 0.4980, 0.4549,  ..., 0.5647, 0.6000, 0.5216],
         [0.4706, 0.4784, 0.4667,  ..., 0.5412, 0.4431, 0.3451],
         ...,
         [0.5176, 0.4039, 0.4353,  ..., 0.4627, 0.5412, 0.5137],
         [0.4196, 0.4706, 0.5451,  ..., 0.4784, 0.5294, 0.5098],
         [0.4784, 0.5569, 0.5451,  ..., 0.4863, 0.5098, 0.4863]]])",0.19421787559986115,0.39249516
"tensor([[[0.5961, 0.5451, 0.5255,  ..., 0.5412, 0.4588, 0.4314],
         [0.5333, 0.4902, 0.4863,  ..., 0.5059, 0.4510, 0.4549],
         [0.5176, 0.4549, 0.4392,  ..., 0.5686, 0.5333, 0.4863],
         ...,
         [0.5020, 0.5843, 0.5059,  ..., 0.5412, 0.5451, 0.4941],
         [0.6000, 0.6118, 0.4667,  ..., 0.5255, 0.5294, 0.4941],
         [0.5569, 0.4980, 0.4314,  ..., 0.5686, 0.5608, 0.5333]]])",0.1657947152853012,0.39625072
"tensor([[[0.4431, 0.4235, 0.4039,  ..., 0.4118, 0.4118, 0.4000],
         [0.4353, 0.4275, 0.4078,  ..., 0.4078, 0.4157, 0.4118],
         [0.4235, 0.4235, 0.4118,  ..., 0.4196, 0.4118, 0.4118],
         ...,
         [0.4392, 0.4471, 0.4510,  ..., 0.4157, 0.4039, 0.4078],
         [0.4510, 0.4549, 0.4471,  ..., 0.4157, 0.4118, 0.4118],
         [0.4549, 0.4510, 0.4392,  ..., 0.4039, 0.4078, 0.4157]]])",0.24695461988449097,0.6360205
"tensor([[[0.5137, 0.4863, 0.4706,  ..., 0.6078, 0.5608, 0.5137],
         [0.5020, 0.5098, 0.4980,  ..., 0.5569, 0.5451, 0.5137],
         [0.4745, 0.4706, 0.4745,  ..., 0.5294, 0.5451, 0.5294],
         ...,
         [0.5529, 0.5176, 0.4706,  ..., 0.5216, 0.5647, 0.5451],
         [0.5176, 0.5059, 0.5176,  ..., 0.5216, 0.5451, 0.5490],
         [0.5255, 0.5373, 0.5529,  ..., 0.5176, 0.5137, 0.5333]]])",0.21435898542404175,0.38417077
"tensor([[[0.3725, 0.3373, 0.3098,  ..., 0.3686, 0.3216, 0.3255],
         [0.4039, 0.3882, 0.3412,  ..., 0.3961, 0.3569, 0.3451],
         [0.3451, 0.4000, 0.4039,  ..., 0.4157, 0.3882, 0.3647],
         ...,
         [0.3843, 0.3922, 0.4039,  ..., 0.3686, 0.3882, 0.3490],
         [0.3608, 0.3961, 0.3922,  ..., 0.3725, 0.3686, 0.3608],
         [0.3725, 0.3882, 0.3686,  ..., 0.3843, 0.3686, 0.3647]]])",0.15552006661891937,0.26345095
"tensor([[[0.5255, 0.5216, 0.5176,  ..., 0.4706, 0.4392, 0.4314],
         [0.5098, 0.5137, 0.4980,  ..., 0.4627, 0.4667, 0.4941],
         [0.5333, 0.5294, 0.4863,  ..., 0.5059, 0.5216, 0.5137],
         ...,
         [0.4588, 0.5490, 0.5725,  ..., 0.4863, 0.5098, 0.5137],
         [0.4667, 0.5333, 0.5529,  ..., 0.4941, 0.5020, 0.4941],
         [0.5255, 0.6157, 0.6078,  ..., 0.4902, 0.4824, 0.4627]]])",0.16892902553081512,0.3527488
"tensor([[[0.4902, 0.4941, 0.4706,  ..., 0.3647, 0.4000, 0.4392],
         [0.4745, 0.4706, 0.4824,  ..., 0.3961, 0.4706, 0.4902],
         [0.4588, 0.4627, 0.4784,  ..., 0.4784, 0.5098, 0.4745],
         ...,
         [0.4588, 0.4706, 0.4510,  ..., 0.4706, 0.4667, 0.4706],
         [0.4824, 0.4745, 0.4510,  ..., 0.4667, 0.4824, 0.4627],
         [0.4902, 0.4431, 0.4196,  ..., 0.4706, 0.4941, 0.4627]]])",0.15872004628181458,0.37135723
"tensor([[[0.5490, 0.4980, 0.4314,  ..., 0.5412, 0.5020, 0.5098],
         [0.5255, 0.5137, 0.4549,  ..., 0.4745, 0.4784, 0.5255],
         [0.5294, 0.5333, 0.4627,  ..., 0.4745, 0.4824, 0.4941],
         ...,
         [0.5176, 0.5490, 0.5529,  ..., 0.4784, 0.5020, 0.5137],
         [0.5294, 0.5725, 0.5216,  ..., 0.4941, 0.4980, 0.5137],
         [0.5216, 0.5451, 0.4863,  ..., 0.5137, 0.4941, 0.5020]]])",0.19074316322803497,0.31588513
"tensor([[[0.4549, 0.4471, 0.4784,  ..., 0.4627, 0.4706, 0.3922],
         [0.4275, 0.3961, 0.4196,  ..., 0.4157, 0.4039, 0.3725],
         [0.4275, 0.3961, 0.3961,  ..., 0.3765, 0.4275, 0.4431],
         ...,
         [0.5176, 0.3765, 0.4000,  ..., 0.4157, 0.4549, 0.4627],
         [0.4392, 0.3647, 0.4353,  ..., 0.3922, 0.4549, 0.4549],
         [0.3176, 0.3529, 0.4549,  ..., 0.3922, 0.4549, 0.4745]]])",0.17056018114089966,0.36941385
"tensor([[[0.4588, 0.5098, 0.4980,  ..., 0.4863, 0.4510, 0.4824],
         [0.4510, 0.4941, 0.4863,  ..., 0.4706, 0.4392, 0.4588],
         [0.4824, 0.5098, 0.4902,  ..., 0.4667, 0.4471, 0.4863],
         ...,
         [0.4980, 0.4824, 0.4980,  ..., 0.4784, 0.4784, 0.4941],
         [0.4980, 0.5020, 0.5176,  ..., 0.5059, 0.4706, 0.4784],
         [0.4745, 0.4745, 0.4980,  ..., 0.5294, 0.4706, 0.4549]]])",0.18703344464302063,0.43783438
"tensor([[[0.5098, 0.5529, 0.4902,  ..., 0.5647, 0.5137, 0.4510],
         [0.4863, 0.5373, 0.4784,  ..., 0.5098, 0.4745, 0.4745],
         [0.4627, 0.5059, 0.4745,  ..., 0.4863, 0.4784, 0.4980],
         ...,
         [0.5059, 0.5451, 0.5294,  ..., 0.4784, 0.5647, 0.5373],
         [0.5333, 0.5294, 0.5294,  ..., 0.4667, 0.5686, 0.5569],
         [0.5412, 0.5059, 0.5373,  ..., 0.4667, 0.5451, 0.5569]]])",0.17052552103996277,0.36406693
"tensor([[[0.4784, 0.4471, 0.4039,  ..., 0.3882, 0.3686, 0.3608],
         [0.4784, 0.4627, 0.4235,  ..., 0.3765, 0.3608, 0.3216],
         [0.4588, 0.4627, 0.4275,  ..., 0.3255, 0.3333, 0.2941],
         ...,
         [0.6039, 0.6745, 0.6118,  ..., 0.3569, 0.3765, 0.3765],
         [0.5412, 0.5569, 0.5216,  ..., 0.3765, 0.3922, 0.3804],
         [0.5098, 0.5922, 0.6314,  ..., 0.3804, 0.4000, 0.3843]]])",0.17777730524539948,0.23256813
"tensor([[[0.5059, 0.5412, 0.4784,  ..., 0.4941, 0.5373, 0.5843],
         [0.4824, 0.5451, 0.5176,  ..., 0.5647, 0.5255, 0.4941],
         [0.4549, 0.5216, 0.5569,  ..., 0.4627, 0.4471, 0.4863],
         ...,
         [0.4314, 0.4235, 0.4824,  ..., 0.4549, 0.4824, 0.4706],
         [0.4118, 0.4510, 0.5020,  ..., 0.4549, 0.4863, 0.4824],
         [0.4235, 0.4784, 0.4980,  ..., 0.4667, 0.4824, 0.4902]]])",0.19598592817783356,0.3197161
"tensor([[[0.4549, 0.4471, 0.5020,  ..., 0.3490, 0.3961, 0.4314],
         [0.4078, 0.3765, 0.4157,  ..., 0.3686, 0.4039, 0.4471],
         [0.4275, 0.3647, 0.3412,  ..., 0.3961, 0.4039, 0.4157],
         ...,
         [0.3255, 0.3882, 0.3529,  ..., 0.4157, 0.3843, 0.3882],
         [0.3725, 0.4078, 0.3412,  ..., 0.4157, 0.4000, 0.4196],
         [0.4314, 0.4039, 0.3294,  ..., 0.4314, 0.4078, 0.4510]]])",0.20204871892929077,0.35875958
"tensor([[[0.5804, 0.5020, 0.6039,  ..., 0.5255, 0.5059, 0.4824],
         [0.5961, 0.5020, 0.5922,  ..., 0.5294, 0.4902, 0.4902],
         [0.5882, 0.5137, 0.5412,  ..., 0.4863, 0.4784, 0.5137],
         ...,
         [0.3765, 0.5804, 0.5098,  ..., 0.4824, 0.5020, 0.5020],
         [0.4471, 0.5922, 0.4863,  ..., 0.4902, 0.5216, 0.5098],
         [0.5176, 0.5686, 0.4824,  ..., 0.4863, 0.5255, 0.5137]]])",0.1878688633441925,0.43347305
"tensor([[[0.4902, 0.4941, 0.5059,  ..., 0.6118, 0.5882, 0.5529],
         [0.5137, 0.4824, 0.4667,  ..., 0.6314, 0.5412, 0.5686],
         [0.5373, 0.5333, 0.5020,  ..., 0.6431, 0.5451, 0.5922],
         ...,
         [0.5608, 0.6157, 0.6118,  ..., 0.5412, 0.6275, 0.5765],
         [0.6039, 0.5529, 0.4863,  ..., 0.4667, 0.5804, 0.6510],
         [0.5059, 0.4902, 0.4745,  ..., 0.4706, 0.5608, 0.6824]]])",0.14888685941696167,0.5003146
"tensor([[[0.5490, 0.5608, 0.5647,  ..., 0.6039, 0.5961, 0.5608],
         [0.5294, 0.5294, 0.5529,  ..., 0.5843, 0.5020, 0.4824],
         [0.5294, 0.4980, 0.5294,  ..., 0.5176, 0.4784, 0.5294],
         ...,
         [0.4275, 0.4431, 0.4627,  ..., 0.5804, 0.6392, 0.5255],
         [0.4980, 0.5098, 0.5451,  ..., 0.4745, 0.6392, 0.5804],
         [0.5529, 0.5373, 0.5569,  ..., 0.4039, 0.6118, 0.6314]]])",0.1590975821018219,0.53030884
"tensor([[[0.5098, 0.5333, 0.5294,  ..., 0.5333, 0.5412, 0.5294],
         [0.5020, 0.5255, 0.5255,  ..., 0.5098, 0.4863, 0.4941],
         [0.5098, 0.5176, 0.5294,  ..., 0.4863, 0.5137, 0.5686],
         ...,
         [0.5059, 0.4980, 0.4667,  ..., 0.4980, 0.5294, 0.5098],
         [0.4824, 0.4902, 0.5137,  ..., 0.4902, 0.5294, 0.5059],
         [0.5216, 0.5255, 0.5333,  ..., 0.4902, 0.5255, 0.5176]]])",0.1659860610961914,0.37804532
"tensor([[[0.4784, 0.4667, 0.4471,  ..., 0.4863, 0.4471, 0.4627],
         [0.4784, 0.4824, 0.4863,  ..., 0.4667, 0.4235, 0.4471],
         [0.4745, 0.4824, 0.4980,  ..., 0.4471, 0.4431, 0.4667],
         ...,
         [0.4863, 0.4627, 0.4471,  ..., 0.4627, 0.4902, 0.4706],
         [0.4784, 0.4706, 0.4667,  ..., 0.4549, 0.4706, 0.4549],
         [0.4824, 0.4431, 0.4471,  ..., 0.4510, 0.4549, 0.4431]]])",0.17509229481220245,0.35269198
"tensor([[[0.4471, 0.3922, 0.3255,  ..., 0.3725, 0.3412, 0.3451],
         [0.4196, 0.3765, 0.3216,  ..., 0.3529, 0.3451, 0.3373],
         [0.4196, 0.3961, 0.3255,  ..., 0.3608, 0.3804, 0.3647],
         ...,
         [0.2980, 0.3961, 0.4235,  ..., 0.3961, 0.4000, 0.3804],
         [0.3569, 0.4353, 0.4078,  ..., 0.4000, 0.4039, 0.3765],
         [0.3804, 0.4471, 0.3922,  ..., 0.4118, 0.4392, 0.4157]]])",0.18781371414661407,0.3188723
"tensor([[[0.4157, 0.4549, 0.4863,  ..., 0.5333, 0.5137, 0.4745],
         [0.4510, 0.4196, 0.4588,  ..., 0.4941, 0.4667, 0.4471],
         [0.5020, 0.4510, 0.4314,  ..., 0.4588, 0.4431, 0.4431],
         ...,
         [0.5412, 0.5412, 0.4980,  ..., 0.4510, 0.5176, 0.5373],
         [0.5529, 0.5098, 0.4706,  ..., 0.4039, 0.4667, 0.5294],
         [0.5176, 0.4902, 0.5059,  ..., 0.4275, 0.4235, 0.4824]]])",0.20618346333503723,0.24697195
"tensor([[[0.3451, 0.4039, 0.4471,  ..., 0.4078, 0.3373, 0.3333],
         [0.3529, 0.3529, 0.3922,  ..., 0.3686, 0.3412, 0.3569],
         [0.4118, 0.3569, 0.3373,  ..., 0.3529, 0.3647, 0.3647],
         ...,
         [0.4118, 0.4588, 0.4588,  ..., 0.4275, 0.3765, 0.3804],
         [0.4510, 0.4588, 0.3804,  ..., 0.5176, 0.4510, 0.4039],
         [0.4667, 0.4078, 0.3529,  ..., 0.5647, 0.5412, 0.4706]]])",0.20840984582901,0.26165566
