image_path,target,prediction
"tensor([[[0.7490, 0.7333, 0.7216,  ..., 0.6196, 0.4784, 0.3961],
         [0.6706, 0.6510, 0.6667,  ..., 0.5765, 0.4706, 0.4353],
         [0.6627, 0.6157, 0.6118,  ..., 0.6314, 0.5961, 0.5843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.33106347918510437,0.8566297
"tensor([[[0.8863, 0.8980, 0.8824,  ..., 0.8471, 0.8196, 0.8039],
         [0.8235, 0.8196, 0.8235,  ..., 0.7373, 0.6588, 0.6549],
         [0.8078, 0.7686, 0.7647,  ..., 0.7373, 0.6941, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3132566511631012,0.85210866
"tensor([[[0.7529, 0.7333, 0.7294,  ..., 0.6196, 0.4863, 0.4196],
         [0.6784, 0.6588, 0.6667,  ..., 0.5804, 0.4863, 0.4627],
         [0.6627, 0.6196, 0.6157,  ..., 0.6431, 0.6078, 0.5961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.33658137917518616,0.8528093
"tensor([[[0.8706, 0.8863, 0.8863,  ..., 0.7686, 0.6078, 0.5098],
         [0.7922, 0.7882, 0.8078,  ..., 0.7098, 0.6078, 0.5961],
         [0.7961, 0.7686, 0.7686,  ..., 0.7804, 0.7529, 0.7373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3593621551990509,0.84523153
"tensor([[[0.7529, 0.7412, 0.7176,  ..., 0.6275, 0.5020, 0.4353],
         [0.6784, 0.6588, 0.6745,  ..., 0.5725, 0.4706, 0.4314],
         [0.6706, 0.6275, 0.6196,  ..., 0.6314, 0.5922, 0.5843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.35334599018096924,0.8658182
"tensor([[[0.8902, 0.8667, 0.8627,  ..., 0.7725, 0.6157, 0.5137],
         [0.8157, 0.7922, 0.8000,  ..., 0.7137, 0.6118, 0.5843],
         [0.7961, 0.7608, 0.7608,  ..., 0.7686, 0.7294, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.33970433473587036,0.8451827
"tensor([[[0.8863, 0.8824, 0.8667,  ..., 0.7647, 0.6078, 0.5020],
         [0.8118, 0.8000, 0.8196,  ..., 0.6980, 0.5608, 0.4980],
         [0.8118, 0.7686, 0.7608,  ..., 0.7490, 0.6980, 0.6941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2995430827140808,0.84104717
"tensor([[[0.8902, 0.8745, 0.8745,  ..., 0.7804, 0.6314, 0.5373],
         [0.8118, 0.7882, 0.8000,  ..., 0.7137, 0.6157, 0.5961],
         [0.7922, 0.7569, 0.7608,  ..., 0.7725, 0.7333, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.39328768849372864,0.87192446
"tensor([[[0.7529, 0.7333, 0.7216,  ..., 0.6235, 0.4941, 0.4235],
         [0.6745, 0.6510, 0.6667,  ..., 0.5765, 0.4745, 0.4392],
         [0.6627, 0.6157, 0.6118,  ..., 0.6314, 0.5961, 0.5843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4099773168563843,0.86073834
"tensor([[[0.8824, 0.8667, 0.8627,  ..., 0.7569, 0.6078, 0.5216],
         [0.8157, 0.7922, 0.8000,  ..., 0.7137, 0.6157, 0.5961],
         [0.7961, 0.7529, 0.7490,  ..., 0.7804, 0.7451, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.36707109212875366,0.83527017
"tensor([[[0.8863, 0.8627, 0.8627,  ..., 0.7686, 0.6235, 0.5490],
         [0.8196, 0.7961, 0.8000,  ..., 0.7216, 0.6235, 0.6039],
         [0.8000, 0.7569, 0.7569,  ..., 0.7765, 0.7412, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3858042061328888,0.8471429
"tensor([[[0.8902, 0.9020, 0.8667,  ..., 0.7882, 0.7216, 0.7333],
         [0.8235, 0.8157, 0.8275,  ..., 0.7137, 0.6118, 0.5843],
         [0.8078, 0.7608, 0.7569,  ..., 0.7647, 0.7216, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.42488032579421997,0.80768883
"tensor([[[0.8902, 0.9020, 0.8706,  ..., 0.8314, 0.8000, 0.8000],
         [0.8275, 0.8235, 0.8275,  ..., 0.7373, 0.6510, 0.6431],
         [0.8118, 0.7725, 0.7686,  ..., 0.7529, 0.7137, 0.7137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.37996840476989746,0.8383298
"tensor([[[0.8902, 0.8941, 0.8392,  ..., 0.7765, 0.6863, 0.6745],
         [0.8196, 0.8039, 0.8196,  ..., 0.7137, 0.6000, 0.5686],
         [0.8078, 0.7608, 0.7569,  ..., 0.7686, 0.7255, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.37061840295791626,0.816931
"tensor([[[0.8863, 0.8941, 0.8745,  ..., 0.8353, 0.7922, 0.7725],
         [0.8196, 0.8157, 0.8157,  ..., 0.7333, 0.6471, 0.6471],
         [0.8078, 0.7765, 0.7725,  ..., 0.6980, 0.6549, 0.7412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.40033087134361267,0.82710546
"tensor([[[0.9020, 0.8824, 0.8784,  ..., 0.8039, 0.6549, 0.5490],
         [0.8314, 0.8078, 0.8196,  ..., 0.7373, 0.6314, 0.6039],
         [0.8157, 0.7882, 0.7961,  ..., 0.7961, 0.7529, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.458955854177475,0.8331284
"tensor([[[0.8902, 0.8627, 0.8588,  ..., 0.7765, 0.6275, 0.5333],
         [0.8078, 0.7804, 0.7922,  ..., 0.7137, 0.6196, 0.6039],
         [0.7922, 0.7490, 0.7529,  ..., 0.7725, 0.7373, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4017482101917267,0.8461529
"tensor([[[0.8902, 0.9059, 0.8667,  ..., 0.7922, 0.7373, 0.7569],
         [0.8196, 0.8118, 0.8235,  ..., 0.7176, 0.6157, 0.5961],
         [0.8078, 0.7608, 0.7569,  ..., 0.7529, 0.7098, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3770321011543274,0.8438675
"tensor([[[0.8863, 0.8980, 0.8784,  ..., 0.8471, 0.8118, 0.7843],
         [0.8157, 0.8118, 0.8157,  ..., 0.7373, 0.6549, 0.6510],
         [0.8039, 0.7608, 0.7608,  ..., 0.7294, 0.6863, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3858354091644287,0.84395415
"tensor([[[0.7529, 0.7333, 0.7216,  ..., 0.6196, 0.4863, 0.4118],
         [0.6745, 0.6549, 0.6667,  ..., 0.5765, 0.4784, 0.4471],
         [0.6627, 0.6157, 0.6118,  ..., 0.6353, 0.6000, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4029509127140045,0.86033356
"tensor([[[0.8824, 0.8941, 0.8824,  ..., 0.8431, 0.8157, 0.8039],
         [0.8157, 0.8157, 0.8196,  ..., 0.7294, 0.6471, 0.6431],
         [0.8078, 0.7647, 0.7608,  ..., 0.7333, 0.6863, 0.7020],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3897791802883148,0.84068274
"tensor([[[0.7529, 0.7333, 0.7294,  ..., 0.6196, 0.4824, 0.4157],
         [0.6784, 0.6588, 0.6667,  ..., 0.5804, 0.4863, 0.4627],
         [0.6627, 0.6196, 0.6157,  ..., 0.6431, 0.6078, 0.5961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.40100330114364624,0.86269337
"tensor([[[0.8706, 0.8863, 0.8863,  ..., 0.7686, 0.6078, 0.5098],
         [0.7882, 0.7882, 0.8078,  ..., 0.7059, 0.6078, 0.6000],
         [0.7961, 0.7686, 0.7686,  ..., 0.7804, 0.7529, 0.7373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.42535582184791565,0.8158641
"tensor([[[0.7569, 0.7451, 0.7176,  ..., 0.6314, 0.5176, 0.4627],
         [0.6784, 0.6627, 0.6745,  ..., 0.5804, 0.4745, 0.4471],
         [0.6667, 0.6275, 0.6196,  ..., 0.6314, 0.5961, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4003309905529022,0.867133
"tensor([[[0.8902, 0.8667, 0.8627,  ..., 0.7725, 0.6235, 0.5333],
         [0.8157, 0.7922, 0.8039,  ..., 0.7137, 0.6157, 0.5882],
         [0.7961, 0.7608, 0.7608,  ..., 0.7686, 0.7294, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.40844887495040894,0.8549594
"tensor([[[0.8863, 0.8784, 0.8667,  ..., 0.7647, 0.6118, 0.5137],
         [0.8157, 0.8000, 0.8196,  ..., 0.6980, 0.5647, 0.5059],
         [0.8118, 0.7647, 0.7608,  ..., 0.7490, 0.6980, 0.6941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3458077907562256,0.8459798
"tensor([[[0.8941, 0.8745, 0.8745,  ..., 0.7843, 0.6431, 0.5569],
         [0.8118, 0.7882, 0.8000,  ..., 0.7098, 0.6157, 0.5961],
         [0.7922, 0.7569, 0.7608,  ..., 0.7686, 0.7333, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4892503619194031,0.8708163
"tensor([[[0.7569, 0.7373, 0.7176,  ..., 0.6235, 0.5059, 0.4510],
         [0.6745, 0.6549, 0.6667,  ..., 0.5804, 0.4784, 0.4471],
         [0.6627, 0.6157, 0.6118,  ..., 0.6353, 0.6000, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4578564167022705,0.84892637
"tensor([[[0.8824, 0.8667, 0.8627,  ..., 0.7569, 0.6078, 0.5216],
         [0.8157, 0.7922, 0.8000,  ..., 0.7137, 0.6157, 0.5961],
         [0.7961, 0.7529, 0.7529,  ..., 0.7804, 0.7412, 0.7294],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.45074549317359924,0.8434626
"tensor([[[0.8863, 0.8627, 0.8627,  ..., 0.7686, 0.6275, 0.5529],
         [0.8196, 0.7961, 0.8000,  ..., 0.7216, 0.6275, 0.6078],
         [0.8000, 0.7569, 0.7569,  ..., 0.7765, 0.7412, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4747941195964813,0.847474
"tensor([[[0.8941, 0.9020, 0.8667,  ..., 0.7882, 0.7294, 0.7451],
         [0.8235, 0.8157, 0.8275,  ..., 0.7176, 0.6157, 0.5922],
         [0.8078, 0.7608, 0.7569,  ..., 0.7686, 0.7294, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5038121342658997,0.81747013
"tensor([[[0.8902, 0.9020, 0.8706,  ..., 0.8314, 0.8000, 0.8000],
         [0.8275, 0.8196, 0.8275,  ..., 0.7373, 0.6510, 0.6431],
         [0.8118, 0.7725, 0.7686,  ..., 0.7529, 0.7098, 0.7137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.49913308024406433,0.8340628
"tensor([[[0.8902, 0.8941, 0.8353,  ..., 0.7765, 0.6941, 0.6824],
         [0.8196, 0.8039, 0.8196,  ..., 0.7137, 0.6078, 0.5725],
         [0.8078, 0.7608, 0.7569,  ..., 0.7686, 0.7294, 0.7216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4677621126174927,0.82360387
"tensor([[[0.8863, 0.8941, 0.8745,  ..., 0.8353, 0.7961, 0.7725],
         [0.8196, 0.8157, 0.8157,  ..., 0.7333, 0.6471, 0.6471],
         [0.8078, 0.7765, 0.7725,  ..., 0.6980, 0.6588, 0.7373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4872933030128479,0.82027256
"tensor([[[0.9020, 0.8824, 0.8784,  ..., 0.8039, 0.6549, 0.5451],
         [0.8314, 0.8078, 0.8196,  ..., 0.7373, 0.6314, 0.6039],
         [0.8157, 0.7882, 0.7922,  ..., 0.7961, 0.7529, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5910929441452026,0.8239867
"tensor([[[0.8902, 0.8627, 0.8588,  ..., 0.7725, 0.6157, 0.5176],
         [0.8078, 0.7765, 0.7922,  ..., 0.7137, 0.6196, 0.6000],
         [0.7922, 0.7529, 0.7529,  ..., 0.7725, 0.7373, 0.7137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4925588071346283,0.8516611
"tensor([[[0.8902, 0.9059, 0.8667,  ..., 0.7922, 0.7373, 0.7569],
         [0.8196, 0.8118, 0.8235,  ..., 0.7176, 0.6157, 0.5961],
         [0.8039, 0.7608, 0.7569,  ..., 0.7529, 0.7098, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4912295341491699,0.84185004
"tensor([[[0.8863, 0.8941, 0.8784,  ..., 0.8431, 0.8039, 0.7725],
         [0.8157, 0.8118, 0.8157,  ..., 0.7373, 0.6549, 0.6471],
         [0.8039, 0.7608, 0.7608,  ..., 0.7333, 0.6863, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.48391640186309814,0.8501992
"tensor([[[0.7529, 0.7333, 0.7216,  ..., 0.6235, 0.4941, 0.4275],
         [0.6745, 0.6549, 0.6667,  ..., 0.5765, 0.4784, 0.4510],
         [0.6627, 0.6157, 0.6118,  ..., 0.6353, 0.6000, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4539419412612915,0.8565299
"tensor([[[0.8863, 0.8980, 0.8784,  ..., 0.8471, 0.8196, 0.8039],
         [0.8235, 0.8196, 0.8196,  ..., 0.7373, 0.6549, 0.6549],
         [0.8078, 0.7686, 0.7647,  ..., 0.7373, 0.6941, 0.7059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4805421531200409,0.8509981
"tensor([[[0.7529, 0.7373, 0.7294,  ..., 0.6196, 0.4980, 0.4471],
         [0.6784, 0.6588, 0.6667,  ..., 0.5843, 0.4902, 0.4706],
         [0.6627, 0.6196, 0.6157,  ..., 0.6431, 0.6118, 0.6000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4377388656139374,0.8575492
"tensor([[[0.8667, 0.8863, 0.8824,  ..., 0.7725, 0.6118, 0.5098],
         [0.7922, 0.7922, 0.8078,  ..., 0.7098, 0.6157, 0.6078],
         [0.7922, 0.7647, 0.7686,  ..., 0.7804, 0.7529, 0.7412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5333762168884277,0.8389674
"tensor([[[0.7529, 0.7412, 0.7176,  ..., 0.6235, 0.4941, 0.4235],
         [0.6745, 0.6588, 0.6745,  ..., 0.5725, 0.4667, 0.4275],
         [0.6706, 0.6275, 0.6196,  ..., 0.6275, 0.5922, 0.5843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.44597893953323364,0.8599151
"tensor([[[0.8902, 0.8667, 0.8627,  ..., 0.7725, 0.6235, 0.5294],
         [0.8157, 0.7922, 0.8000,  ..., 0.7137, 0.6157, 0.5882],
         [0.8000, 0.7608, 0.7608,  ..., 0.7686, 0.7294, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4913735091686249,0.86285824
"tensor([[[0.8863, 0.8784, 0.8667,  ..., 0.7647, 0.6078, 0.5020],
         [0.8118, 0.8000, 0.8196,  ..., 0.6980, 0.5608, 0.4980],
         [0.8118, 0.7647, 0.7608,  ..., 0.7490, 0.6980, 0.6941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4596012532711029,0.85734904
"tensor([[[0.8902, 0.8745, 0.8706,  ..., 0.7765, 0.6235, 0.5176],
         [0.8118, 0.7882, 0.8000,  ..., 0.7098, 0.6118, 0.5882],
         [0.7922, 0.7608, 0.7647,  ..., 0.7686, 0.7294, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6014717817306519,0.87850547
"tensor([[[0.7569, 0.7373, 0.7176,  ..., 0.6235, 0.5059, 0.4510],
         [0.6745, 0.6549, 0.6667,  ..., 0.5765, 0.4784, 0.4510],
         [0.6627, 0.6157, 0.6118,  ..., 0.6353, 0.6000, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.519102156162262,0.8467244
"tensor([[[0.8824, 0.8667, 0.8667,  ..., 0.7569, 0.5922, 0.4941],
         [0.8118, 0.7922, 0.8000,  ..., 0.7137, 0.6118, 0.5843],
         [0.7961, 0.7529, 0.7529,  ..., 0.7765, 0.7412, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5583975315093994,0.8496771
"tensor([[[0.8863, 0.8667, 0.8627,  ..., 0.7608, 0.6039, 0.5137],
         [0.8157, 0.7961, 0.8039,  ..., 0.7176, 0.6157, 0.5922],
         [0.8000, 0.7569, 0.7569,  ..., 0.7765, 0.7412, 0.7216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5877860188484192,0.85176456
"tensor([[[0.8941, 0.9020, 0.8667,  ..., 0.7882, 0.7294, 0.7451],
         [0.8235, 0.8157, 0.8275,  ..., 0.7176, 0.6157, 0.5922],
         [0.8078, 0.7608, 0.7569,  ..., 0.7686, 0.7294, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5465704202651978,0.81065565
