image_path,target,prediction
"tensor([[[0.7490, 0.7333, 0.7216,  ..., 0.6196, 0.4784, 0.3961],
         [0.6706, 0.6510, 0.6667,  ..., 0.5765, 0.4706, 0.4353],
         [0.6627, 0.6157, 0.6118,  ..., 0.6314, 0.5961, 0.5843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6176589131355286,0.20626199
"tensor([[[0.8863, 0.8980, 0.8824,  ..., 0.8471, 0.8196, 0.8039],
         [0.8235, 0.8196, 0.8235,  ..., 0.7373, 0.6588, 0.6549],
         [0.8078, 0.7686, 0.7647,  ..., 0.7373, 0.6941, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.583075761795044,0.19983652
"tensor([[[0.7529, 0.7333, 0.7294,  ..., 0.6196, 0.4863, 0.4196],
         [0.6784, 0.6588, 0.6667,  ..., 0.5804, 0.4863, 0.4627],
         [0.6627, 0.6196, 0.6157,  ..., 0.6431, 0.6078, 0.5961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6293956637382507,0.20490351
"tensor([[[0.8706, 0.8863, 0.8863,  ..., 0.7686, 0.6078, 0.5098],
         [0.7922, 0.7882, 0.8078,  ..., 0.7098, 0.6078, 0.5961],
         [0.7961, 0.7686, 0.7686,  ..., 0.7804, 0.7529, 0.7373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5650122165679932,0.21591216
"tensor([[[0.7529, 0.7412, 0.7176,  ..., 0.6275, 0.5020, 0.4353],
         [0.6784, 0.6588, 0.6745,  ..., 0.5725, 0.4706, 0.4314],
         [0.6706, 0.6275, 0.6196,  ..., 0.6314, 0.5922, 0.5843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6111950874328613,0.20465867
"tensor([[[0.8902, 0.8667, 0.8627,  ..., 0.7725, 0.6157, 0.5137],
         [0.8157, 0.7922, 0.8000,  ..., 0.7137, 0.6118, 0.5843],
         [0.7961, 0.7608, 0.7608,  ..., 0.7686, 0.7294, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5782696008682251,0.18451834
"tensor([[[0.8863, 0.8824, 0.8667,  ..., 0.7647, 0.6078, 0.5020],
         [0.8118, 0.8000, 0.8196,  ..., 0.6980, 0.5608, 0.4980],
         [0.8118, 0.7686, 0.7608,  ..., 0.7490, 0.6980, 0.6941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5717833042144775,0.194303
"tensor([[[0.8902, 0.8745, 0.8745,  ..., 0.7804, 0.6314, 0.5373],
         [0.8118, 0.7882, 0.8000,  ..., 0.7137, 0.6157, 0.5961],
         [0.7922, 0.7569, 0.7608,  ..., 0.7725, 0.7333, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5291368365287781,0.2230947
"tensor([[[0.7529, 0.7333, 0.7216,  ..., 0.6235, 0.4941, 0.4235],
         [0.6745, 0.6510, 0.6667,  ..., 0.5765, 0.4745, 0.4392],
         [0.6627, 0.6157, 0.6118,  ..., 0.6314, 0.5961, 0.5843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5990468859672546,0.20270965
"tensor([[[0.8824, 0.8667, 0.8627,  ..., 0.7569, 0.6078, 0.5216],
         [0.8157, 0.7922, 0.8000,  ..., 0.7137, 0.6157, 0.5961],
         [0.7961, 0.7529, 0.7490,  ..., 0.7804, 0.7451, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5643308758735657,0.18905157
"tensor([[[0.8863, 0.8627, 0.8627,  ..., 0.7686, 0.6235, 0.5490],
         [0.8196, 0.7961, 0.8000,  ..., 0.7216, 0.6235, 0.6039],
         [0.8000, 0.7569, 0.7569,  ..., 0.7765, 0.7412, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5520593523979187,0.18945387
"tensor([[[0.8902, 0.9020, 0.8667,  ..., 0.7882, 0.7216, 0.7333],
         [0.8235, 0.8157, 0.8275,  ..., 0.7137, 0.6118, 0.5843],
         [0.8078, 0.7608, 0.7569,  ..., 0.7647, 0.7216, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5071895122528076,0.204472
"tensor([[[0.8902, 0.9020, 0.8706,  ..., 0.8314, 0.8000, 0.8000],
         [0.8275, 0.8235, 0.8275,  ..., 0.7373, 0.6510, 0.6431],
         [0.8118, 0.7725, 0.7686,  ..., 0.7529, 0.7137, 0.7137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5604172348976135,0.2028616
"tensor([[[0.8902, 0.8941, 0.8392,  ..., 0.7765, 0.6863, 0.6745],
         [0.8196, 0.8039, 0.8196,  ..., 0.7137, 0.6000, 0.5686],
         [0.8078, 0.7608, 0.7569,  ..., 0.7686, 0.7255, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6029462218284607,0.20195173
"tensor([[[0.8863, 0.8941, 0.8745,  ..., 0.8353, 0.7922, 0.7725],
         [0.8196, 0.8157, 0.8157,  ..., 0.7333, 0.6471, 0.6471],
         [0.8078, 0.7765, 0.7725,  ..., 0.6980, 0.6549, 0.7412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5433989763259888,0.19284084
"tensor([[[0.9020, 0.8824, 0.8784,  ..., 0.8039, 0.6549, 0.5490],
         [0.8314, 0.8078, 0.8196,  ..., 0.7373, 0.6314, 0.6039],
         [0.8157, 0.7882, 0.7961,  ..., 0.7961, 0.7529, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4815831482410431,0.21953496
"tensor([[[0.8902, 0.8627, 0.8588,  ..., 0.7765, 0.6275, 0.5333],
         [0.8078, 0.7804, 0.7922,  ..., 0.7137, 0.6196, 0.6039],
         [0.7922, 0.7490, 0.7529,  ..., 0.7725, 0.7373, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5517311096191406,0.19323102
"tensor([[[0.8902, 0.9059, 0.8667,  ..., 0.7922, 0.7373, 0.7569],
         [0.8196, 0.8118, 0.8235,  ..., 0.7176, 0.6157, 0.5961],
         [0.8078, 0.7608, 0.7569,  ..., 0.7529, 0.7098, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5631797909736633,0.20429999
"tensor([[[0.8863, 0.8980, 0.8784,  ..., 0.8471, 0.8118, 0.7843],
         [0.8157, 0.8118, 0.8157,  ..., 0.7373, 0.6549, 0.6510],
         [0.8039, 0.7608, 0.7608,  ..., 0.7294, 0.6863, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5172076225280762,0.2065332
"tensor([[[0.7529, 0.7333, 0.7216,  ..., 0.6196, 0.4863, 0.4118],
         [0.6745, 0.6549, 0.6667,  ..., 0.5765, 0.4784, 0.4471],
         [0.6627, 0.6157, 0.6118,  ..., 0.6353, 0.6000, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6188275814056396,0.20181367
"tensor([[[0.8824, 0.8941, 0.8824,  ..., 0.8431, 0.8157, 0.8039],
         [0.8157, 0.8157, 0.8196,  ..., 0.7294, 0.6471, 0.6431],
         [0.8078, 0.7647, 0.7608,  ..., 0.7333, 0.6863, 0.7020],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5453840494155884,0.20412016
"tensor([[[0.7529, 0.7333, 0.7294,  ..., 0.6196, 0.4824, 0.4157],
         [0.6784, 0.6588, 0.6667,  ..., 0.5804, 0.4863, 0.4627],
         [0.6627, 0.6196, 0.6157,  ..., 0.6431, 0.6078, 0.5961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6229715347290039,0.2096497
"tensor([[[0.8706, 0.8863, 0.8863,  ..., 0.7686, 0.6078, 0.5098],
         [0.7882, 0.7882, 0.8078,  ..., 0.7059, 0.6078, 0.6000],
         [0.7961, 0.7686, 0.7686,  ..., 0.7804, 0.7529, 0.7373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5386306047439575,0.22464383
"tensor([[[0.7569, 0.7451, 0.7176,  ..., 0.6314, 0.5176, 0.4627],
         [0.6784, 0.6627, 0.6745,  ..., 0.5804, 0.4745, 0.4471],
         [0.6667, 0.6275, 0.6196,  ..., 0.6314, 0.5961, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.625785768032074,0.2105329
"tensor([[[0.8902, 0.8667, 0.8627,  ..., 0.7725, 0.6235, 0.5333],
         [0.8157, 0.7922, 0.8039,  ..., 0.7137, 0.6157, 0.5882],
         [0.7961, 0.7608, 0.7608,  ..., 0.7686, 0.7294, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5510930418968201,0.18819457
"tensor([[[0.8863, 0.8784, 0.8667,  ..., 0.7647, 0.6118, 0.5137],
         [0.8157, 0.8000, 0.8196,  ..., 0.6980, 0.5647, 0.5059],
         [0.8118, 0.7647, 0.7608,  ..., 0.7490, 0.6980, 0.6941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5422270894050598,0.19594847
"tensor([[[0.8941, 0.8745, 0.8745,  ..., 0.7843, 0.6431, 0.5569],
         [0.8118, 0.7882, 0.8000,  ..., 0.7098, 0.6157, 0.5961],
         [0.7922, 0.7569, 0.7608,  ..., 0.7686, 0.7333, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4805659055709839,0.24532205
"tensor([[[0.7569, 0.7373, 0.7176,  ..., 0.6235, 0.5059, 0.4510],
         [0.6745, 0.6549, 0.6667,  ..., 0.5804, 0.4784, 0.4471],
         [0.6627, 0.6157, 0.6118,  ..., 0.6353, 0.6000, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6399490833282471,0.21767151
"tensor([[[0.8824, 0.8667, 0.8627,  ..., 0.7569, 0.6078, 0.5216],
         [0.8157, 0.7922, 0.8000,  ..., 0.7137, 0.6157, 0.5961],
         [0.7961, 0.7529, 0.7529,  ..., 0.7804, 0.7412, 0.7294],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5259285569190979,0.19439341
"tensor([[[0.8863, 0.8627, 0.8627,  ..., 0.7686, 0.6275, 0.5529],
         [0.8196, 0.7961, 0.8000,  ..., 0.7216, 0.6275, 0.6078],
         [0.8000, 0.7569, 0.7569,  ..., 0.7765, 0.7412, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5107921361923218,0.19458643
"tensor([[[0.8941, 0.9020, 0.8667,  ..., 0.7882, 0.7294, 0.7451],
         [0.8235, 0.8157, 0.8275,  ..., 0.7176, 0.6157, 0.5922],
         [0.8078, 0.7608, 0.7569,  ..., 0.7686, 0.7294, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4724770486354828,0.20605597
"tensor([[[0.8902, 0.9020, 0.8706,  ..., 0.8314, 0.8000, 0.8000],
         [0.8275, 0.8196, 0.8275,  ..., 0.7373, 0.6510, 0.6431],
         [0.8118, 0.7725, 0.7686,  ..., 0.7529, 0.7098, 0.7137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5122854709625244,0.20878565
"tensor([[[0.8902, 0.8941, 0.8353,  ..., 0.7765, 0.6941, 0.6824],
         [0.8196, 0.8039, 0.8196,  ..., 0.7137, 0.6078, 0.5725],
         [0.8078, 0.7608, 0.7569,  ..., 0.7686, 0.7294, 0.7216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5662791728973389,0.2036156
"tensor([[[0.8863, 0.8941, 0.8745,  ..., 0.8353, 0.7961, 0.7725],
         [0.8196, 0.8157, 0.8157,  ..., 0.7333, 0.6471, 0.6471],
         [0.8078, 0.7765, 0.7725,  ..., 0.6980, 0.6588, 0.7373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5153020620346069,0.19553769
"tensor([[[0.9020, 0.8824, 0.8784,  ..., 0.8039, 0.6549, 0.5451],
         [0.8314, 0.8078, 0.8196,  ..., 0.7373, 0.6314, 0.6039],
         [0.8157, 0.7882, 0.7922,  ..., 0.7961, 0.7529, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.44277122616767883,0.22590724
"tensor([[[0.8902, 0.8627, 0.8588,  ..., 0.7725, 0.6157, 0.5176],
         [0.8078, 0.7765, 0.7922,  ..., 0.7137, 0.6196, 0.6000],
         [0.7922, 0.7529, 0.7529,  ..., 0.7725, 0.7373, 0.7137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.510816216468811,0.19431451
"tensor([[[0.8902, 0.9059, 0.8667,  ..., 0.7922, 0.7373, 0.7569],
         [0.8196, 0.8118, 0.8235,  ..., 0.7176, 0.6157, 0.5961],
         [0.8039, 0.7608, 0.7569,  ..., 0.7529, 0.7098, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5199888944625854,0.20677352
"tensor([[[0.8863, 0.8941, 0.8784,  ..., 0.8431, 0.8039, 0.7725],
         [0.8157, 0.8118, 0.8157,  ..., 0.7373, 0.6549, 0.6471],
         [0.8039, 0.7608, 0.7608,  ..., 0.7333, 0.6863, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.48393145203590393,0.21409026
"tensor([[[0.7529, 0.7333, 0.7216,  ..., 0.6235, 0.4941, 0.4275],
         [0.6745, 0.6549, 0.6667,  ..., 0.5765, 0.4784, 0.4510],
         [0.6627, 0.6157, 0.6118,  ..., 0.6353, 0.6000, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6550502181053162,0.20958
"tensor([[[0.8863, 0.8980, 0.8784,  ..., 0.8471, 0.8196, 0.8039],
         [0.8235, 0.8196, 0.8196,  ..., 0.7373, 0.6549, 0.6549],
         [0.8078, 0.7686, 0.7647,  ..., 0.7373, 0.6941, 0.7059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5118618607521057,0.20807987
"tensor([[[0.7529, 0.7373, 0.7294,  ..., 0.6196, 0.4980, 0.4471],
         [0.6784, 0.6588, 0.6667,  ..., 0.5843, 0.4902, 0.4706],
         [0.6627, 0.6196, 0.6157,  ..., 0.6431, 0.6118, 0.6000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6572341322898865,0.22359148
"tensor([[[0.8667, 0.8863, 0.8824,  ..., 0.7725, 0.6118, 0.5098],
         [0.7922, 0.7922, 0.8078,  ..., 0.7098, 0.6157, 0.6078],
         [0.7922, 0.7647, 0.7686,  ..., 0.7804, 0.7529, 0.7412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.48731085658073425,0.23516914
"tensor([[[0.7529, 0.7412, 0.7176,  ..., 0.6235, 0.4941, 0.4235],
         [0.6745, 0.6588, 0.6745,  ..., 0.5725, 0.4667, 0.4275],
         [0.6706, 0.6275, 0.6196,  ..., 0.6275, 0.5922, 0.5843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6537590622901917,0.21719521
"tensor([[[0.8902, 0.8667, 0.8627,  ..., 0.7725, 0.6235, 0.5294],
         [0.8157, 0.7922, 0.8000,  ..., 0.7137, 0.6157, 0.5882],
         [0.8000, 0.7608, 0.7608,  ..., 0.7686, 0.7294, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5160830020904541,0.18877938
"tensor([[[0.8863, 0.8784, 0.8667,  ..., 0.7647, 0.6078, 0.5020],
         [0.8118, 0.8000, 0.8196,  ..., 0.6980, 0.5608, 0.4980],
         [0.8118, 0.7647, 0.7608,  ..., 0.7490, 0.6980, 0.6941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5102728009223938,0.20219359
"tensor([[[0.8902, 0.8745, 0.8706,  ..., 0.7765, 0.6235, 0.5176],
         [0.8118, 0.7882, 0.8000,  ..., 0.7098, 0.6118, 0.5882],
         [0.7922, 0.7608, 0.7647,  ..., 0.7686, 0.7294, 0.7098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4787171483039856,0.28042638
"tensor([[[0.7569, 0.7373, 0.7176,  ..., 0.6235, 0.5059, 0.4510],
         [0.6745, 0.6549, 0.6667,  ..., 0.5765, 0.4784, 0.4510],
         [0.6627, 0.6157, 0.6118,  ..., 0.6353, 0.6000, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6153146028518677,0.23553756
"tensor([[[0.8824, 0.8667, 0.8667,  ..., 0.7569, 0.5922, 0.4941],
         [0.8118, 0.7922, 0.8000,  ..., 0.7137, 0.6118, 0.5843],
         [0.7961, 0.7529, 0.7529,  ..., 0.7765, 0.7412, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5270687341690063,0.1938703
"tensor([[[0.8863, 0.8667, 0.8627,  ..., 0.7608, 0.6039, 0.5137],
         [0.8157, 0.7961, 0.8039,  ..., 0.7176, 0.6157, 0.5922],
         [0.8000, 0.7569, 0.7569,  ..., 0.7765, 0.7412, 0.7216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5063121914863586,0.20685276
"tensor([[[0.8941, 0.9020, 0.8667,  ..., 0.7882, 0.7294, 0.7451],
         [0.8235, 0.8157, 0.8275,  ..., 0.7176, 0.6157, 0.5922],
         [0.8078, 0.7608, 0.7569,  ..., 0.7686, 0.7294, 0.7176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4966776669025421,0.22596225
